iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1923880577087402,0.9800969958305359,1,0.6632567644119263,0.3696128726005554,0.6752709150314331,0.5453458428382874,0.9191271066665649,0.9774420261383057,0.46846821904182434,0.6676656305789948,0.7398146716877818
1,1.1888794898986816,0.9681901335716248,1,0.5411748290061951,0.3675982356071472,0.6616242527961731,0.511635422706604,0.8853017091751099,0.9454792141914368,0.4662952423095703,0.014499640092253685,0.06102240364998579
2,1.1818859577178955,0.9590902328491211,1,0.5525688529014587,0.3669211268424988,0.6602029800415039,0.5179359912872314,0.8895097374916077,0.9486985206604004,0.4655039310455322,0.014014351181685925,0.05883448850363493
3,1.1804389953613281,0.952907383441925,1,0.591758131980896,0.3534432351589203,0.6462565064430237,0.5690075159072876,0.9026398062705994,0.9586322903633118,0.4559841454029083,0.014074810780584812,0.055635775439441204
4,1.1684799194335938,1.0737004280090332,1,0.5899985432624817,0.33876675367355347,0.6325538754463196,0.5965093970298767,0.9099062085151672,0.9588851928710938,0.44674932956695557,0.016578515991568565,0.04653630405664444
5,1.1632616519927979,1.119808316230774,1,0.5556089878082275,0.34086185693740845,0.6294323205947876,0.5827354788780212,0.8992135524749756,0.9532514810562134,0.44817548990249634,0.010792337357997894,0.04036599677056074
6,1.1592190265655518,1.2012807130813599,1,0.5134639739990234,0.3425040543079376,0.6276764869689941,0.5648914575576782,0.8856925964355469,0.9428117871284485,0.44932666420936584,0.01130781602114439,0.041218774393200874
7,1.1577563285827637,1.224894642829895,1,0.5127071142196655,0.3409811854362488,0.6259050369262695,0.569973349571228,0.8860375285148621,0.9431337118148804,0.44828730821609497,0.011400407180190086,0.040864805690944195
8,1.1576515436172485,1.2293310165405273,1,0.5162566900253296,0.3415449261665344,0.6266763210296631,0.5690535306930542,0.8872102499008179,0.9444444179534912,0.448679119348526,0.011906984262168407,0.04101877473294735
9,1.157593011856079,1.2458003759384155,1,0.5175585746765137,0.3419530689716339,0.6271572709083557,0.5684556365013123,0.8875781893730164,0.944697380065918,0.44896772503852844,0.0116422763094306,0.04061119630932808
10,1.1575731039047241,1.265815019607544,1,0.5183579921722412,0.3420853912830353,0.6273026466369629,0.5685016512870789,0.8878540992736816,0.9449962973594666,0.44906380772590637,0.011613836511969566,0.04022821690887213
11,1.1575615406036377,1.2790249586105347,1,0.5184826850891113,0.34210532903671265,0.6273024678230286,0.5686626434326172,0.8877851366996765,0.9451342821121216,0.44907844066619873,0.011466736905276775,0.04591101594269276
12,1.157558560371399,1.2790249586105347,1,0.5184826850891113,0.34210532903671265,0.6273024678230286,0.5686626434326172,0.8877851366996765,0.9451342821121216,0.44907844066619873,0.02774978242814541,0.05699973180890083
