iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.193840742111206,0.9811951518058777,1,0.6635861396789551,0.3684437870979309,0.6723834872245789,0.535550057888031,0.9260945320129395,0.9744986891746521,0.4677591919898987,0.25950170308351517,0.3293098099529743
1,1.1904586553573608,0.9775916934013367,1,0.5467488765716553,0.3669482469558716,0.6592345833778381,0.5072433948516846,0.8975119590759277,0.9496182799339294,0.4660693407058716,0.01451779156923294,0.060452669858932495
2,1.18416166305542,0.935402512550354,1,0.6486079096794128,0.36014410853385925,0.6593102812767029,0.5463576316833496,0.9275432229042053,0.9700607061386108,0.4608531594276428,0.02081160433590412,0.06552834529429674
3,1.1763505935668945,1.0125402212142944,1,0.6318771839141846,0.34822550415992737,0.6457636952400208,0.5783434510231018,0.9260945320129395,0.9658756256103516,0.4531117081642151,0.014056524261832237,0.05257032997906208
4,1.1641952991485596,1.184831976890564,1,0.5714278221130371,0.34225404262542725,0.6333752274513245,0.5760899782180786,0.9111478924751282,0.9624264240264893,0.44991132616996765,0.015947308391332626,0.045970240607857704
5,1.1564022302627563,1.2030717134475708,1,0.4716632664203644,0.3430938124656677,0.6277144551277161,0.5415976643562317,0.8755748867988586,0.9352694749832153,0.4503767788410187,0.011015142314136028,0.04069226700812578
6,1.1509501934051514,1.1664685010910034,1,0.5000239014625549,0.3430182635784149,0.6275562644004822,0.5511865615844727,0.8867273926734924,0.9432716965675354,0.45035073161125183,0.01097837183624506,0.04055723734200001
7,1.150205373764038,1.1575813293457031,1,0.4971035420894623,0.3429267108440399,0.6275149583816528,0.5508186221122742,0.8858075737953186,0.9425128698348999,0.45033589005470276,0.011108760721981525,0.04086507484316826
8,1.150141716003418,1.1005444526672363,1,0.4889703392982483,0.34239712357521057,0.6276212334632874,0.5499218106269836,0.883715033531189,0.9398455023765564,0.4502773582935333,0.011005711741745472,0.03986873384565115
9,1.1499665975570679,1.0835410356521606,1,0.49011608958244324,0.3422749638557434,0.6277139186859131,0.550611674785614,0.8844279050827026,0.9400294423103333,0.4502749443054199,0.010973702184855938,0.03989885374903679
10,1.1499446630477905,1.0808132886886597,1,0.4913305938243866,0.34226351976394653,0.6277371048927307,0.5512785315513611,0.8849567770957947,0.9403743743896484,0.4502744972705841,0.011342138983309269,0.039995063096284866
11,1.1499409675598145,1.0807597637176514,1,0.49157464504241943,0.34226927161216736,0.6277405023574829,0.5513014793395996,0.8850027322769165,0.9404203295707703,0.4502754509449005,0.011487347073853016,0.04002415295690298
12,1.1499404907226562,1.0814080238342285,1,0.49162542819976807,0.342281311750412,0.6277395486831665,0.5512325167655945,0.8850487470626831,0.9404663443565369,0.45027679204940796,0.011191770434379578,0.03972758539021015
13,1.1499398946762085,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.012263190932571888,0.04084799624979496
14,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.006819499656558037,0.03590781055390835
15,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.006996937096118927,0.03573242016136646
16,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.006465182639658451,0.03540830407291651
17,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.006655709818005562,0.03526507504284382
18,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007034417241811752,0.03590279910713434
19,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.0071717360988259315,0.03594601899385452
20,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007757040672004223,0.036523543298244476
21,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.0069603873416781425,0.03570396080613136
22,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007122596725821495,0.035932598635554314
23,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.006714319810271263,0.03575756121426821
24,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007061947137117386,0.03582658991217613
25,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007282455451786518,0.03606379870325327
26,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007257895544171333,0.03602812811732292
27,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.0065881116315722466,0.03536597453057766
28,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.0070565976202487946,0.035805560648441315
29,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007107756100594997,0.035861450247466564
30,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.00687823910266161,0.03559892252087593
31,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.006449132226407528,0.035148066468536854
32,1.1499395370483398,1.082238793373108,1,0.4913054406642914,0.34228965640068054,0.6277340650558472,0.551140546798706,0.8849107623100281,0.9403513669967651,0.450277715921402,0.007470422424376011,0.03631523530930281
