iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1376149237385664,0.9859118975624788,0.6883157494121556,0.6389851491839734,0.3563545753837215,0.6574628064600461,0.5695134401321411,0.9289919137954712,0.9707275629043579,0.4584477404334505,0.34613686287775636,0.45832848083227873
1,1.125793576044512,1.0381851494050394,0.6397189217613483,0.3817840505136979,0.353442106226828,0.6589936605182098,0.4868009686470032,0.8393349647521973,0.906387984752655,0.4567992788495486,0.017356269992887974,0.0826942091807723
2,1.1094120886007828,1.02374882802896,0.6495036062906054,0.4792518541799178,0.3546619076396122,0.6421368495341382,0.5211552381515503,0.8830252289772034,0.9379599094390869,0.45733855997467165,0.017055602744221687,0.08070577681064606
3,1.1020564799977923,1.0332230625853782,0.6392769416240541,0.46053305411293577,0.3544070069412532,0.6427389214585629,0.5150846242904663,0.875,0.9328780174255371,0.45710082079207776,0.016887304838746786,0.07170944986864924
4,1.10127042843268,1.0485732947961213,0.6218349439731315,0.451281032377882,0.35422235993391227,0.6428172511434102,0.5112674832344055,0.8707689642906189,0.929635763168335,0.4567735051323641,0.013271837960928679,0.06017448566854
5,1.1007521543696317,1.0959948308610998,0.5732080415039014,0.442575357468058,0.35394318376708156,0.6417401723860405,0.504300057888031,0.8663769364356995,0.9261175394058228,0.45593867282451567,0.012975560035556555,0.059522881638258696
6,1.0996570018357632,1.1829738969882018,0.5012406368906531,0.4452756452443854,0.3538201932116158,0.6384866822813906,0.5008277893066406,0.8673427104949951,0.9269223809242249,0.4548397070826809,0.013102659024298191,0.05932224402204156
7,1.0983214096337344,1.2219312087194645,0.45937199158478187,0.456902357615558,0.35156641718737197,0.6306969765664601,0.5075883269309998,0.8738272786140442,0.9321652054786682,0.45218579281255644,0.013509156182408333,0.06442742701619864
8,1.0971110033137603,1.2635744425082054,0.4291262365429574,0.46773717461288805,0.34745719320675017,0.6216696578928822,0.5235467553138733,0.8804957866668701,0.9365572333335876,0.44856740138371465,0.014217618852853775,0.06076457118615508
9,1.0965086427812867,1.2351343879004213,0.44240564914288555,0.463692441147026,0.34703883976751465,0.6214525650559216,0.5230868458747864,0.8793690204620361,0.9355454444885254,0.4483626273170333,0.014139879960566759,0.060820491053164005
10,1.096297108040468,1.1803766727733331,0.46472488991683636,0.4509105223083135,0.34421635411148654,0.6181034550814176,0.5279847383499146,0.8767476081848145,0.9331769943237305,0.44651330903160574,0.013689714018255472,0.06038537388667464
11,1.0960298540907543,1.1810903761723386,0.45908281211665425,0.4496443220032299,0.34502753540102366,0.6194244185627833,0.5248344540596008,0.8759198188781738,0.9323951601982117,0.4470747770090566,0.013905781786888838,0.0605120318941772
12,1.0960022324396443,1.18227749382075,0.45505096345721824,0.44995153228118046,0.3449405583376349,0.6191994673850476,0.5251333713531494,0.8760347962379456,0.9324641227722168,0.4469906434048378,0.014230608940124512,0.060749891214072704
13,1.0959953388510009,1.1721319828474086,0.44512147416822134,0.44995179388978346,0.34484427219728386,0.6189574233117228,0.5252713561058044,0.8760577440261841,0.9325560927391052,0.44689255663076727,0.014182229060679674,0.060314714908599854
14,1.095981911786911,1.1357418775654593,0.43043201263503217,0.44949328066233896,0.3447934256103325,0.618916978585056,0.5261911153793335,0.8761037588119507,0.9324411153793335,0.4468640111277686,0.014566355850547552,0.06174779124557972
15,1.0959636393765027,1.1058755001118517,0.42329377579308475,0.44967837608074557,0.34501464427199546,0.6193304722116058,0.5259152054786682,0.8763107061386108,0.9324411153793335,0.44704512022988013,0.01588326320052147,0.06344191590324044
16,1.0959590518628093,1.1034373006991847,0.4232710496999886,0.44919053913473195,0.34495062329694953,0.6193134605987272,0.5260071754455566,0.8761497139930725,0.9321421980857849,0.4470229342566392,0.014687675051391125,0.06152033293619752
17,1.0959572349606213,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.014826262835413218,0.06121430592611432
18,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008711180184036493,0.05593351507559419
19,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.00861630029976368,0.055072623305022717
20,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008849759120494127,0.05557565810158849
21,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008924078196287155,0.05549094919115305
22,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008745440281927586,0.05509770289063454
23,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.009006007108837366,0.05540858022868633
24,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008650500327348709,0.05504314322024584
25,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008818208705633879,0.05576524697244167
26,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008632120210677385,0.05574599700048566
27,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008732929825782776,0.05594034492969513
28,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008628829848021269,0.056112552992999554
29,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.009073826018720865,0.05625686189159751
30,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008763468824326992,0.056107982993125916
31,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008620680775493383,0.055550208780914545
32,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.00874947989359498,0.05529739102348685
33,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008840808179229498,0.055406440049409866
34,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008677760139107704,0.05568244680762291
35,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008609191048890352,0.05518807237967849
36,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008391162846237421,0.05506275314837694
37,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008635120932012796,0.05449393903836608
38,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008714450057595968,0.055514408741146326
39,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008775908965617418,0.055867045652121305
40,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008801110088825226,0.05544839007779956
41,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008498291950672865,0.05528186075389385
42,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.009108276106417179,0.0565621592104435
43,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.008524871431291103,0.05608121398836374
44,1.0959569801190532,1.107311930527186,0.42433657289992954,0.4493662545466357,0.3449673426541903,0.6193104347076895,0.5259382128715515,0.8762187361717224,0.9323491454124451,0.44702699138562524,0.00863100029528141,0.055719977244734764
