iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1903066635131836,0.9845817685127258,0.6443967819213867,0.644496738910675,0.36985695362091064,0.672024667263031,0.5393671989440918,0.9135393500328064,0.9729810357093811,0.4685230553150177,0.2695363098755479,0.35119700711220503
1,1.1831185817718506,0.9942476153373718,0.5988572835922241,0.5995131731033325,0.3686923384666443,0.6649007797241211,0.5299853086471558,0.9002023339271545,0.9613916277885437,0.46718108654022217,0.006150591652840376,0.05349733494222164
2,1.1782890558242798,1.0002180337905884,0.5576074123382568,0.5604794025421143,0.36750686168670654,0.6597939729690552,0.5220980644226074,0.8892568349838257,0.9489284157752991,0.4657796323299408,0.005772474687546492,0.051089013926684856
3,1.1757851839065552,0.9921488761901855,0.5224385261535645,0.531080424785614,0.3661413788795471,0.6562674045562744,0.514670729637146,0.8815535306930542,0.9418460130691528,0.4642947018146515,0.005632196087390184,0.05148937087506056
4,1.1746896505355835,0.970160186290741,0.4956628680229187,0.5142198801040649,0.36446425318717957,0.6533597111701965,0.5104856491088867,0.8765636682510376,0.9377299547195435,0.4627746045589447,0.005708515644073486,0.03583612199872732
5,1.1734700202941895,0.940006673336029,0.4787573218345642,0.5088793635368347,0.3625006377696991,0.650547444820404,0.5140498280525208,0.8754599094390869,0.9360973238945007,0.46135231852531433,0.005123690236359835,0.03484369022771716
6,1.1712746620178223,0.9073798656463623,0.4704599976539612,0.5118257403373718,0.3604141175746918,0.6480462551116943,0.5185568332672119,0.8772075176239014,0.9359363317489624,0.46014705300331116,0.005240059923380613,0.03531289706006646
7,1.168446660041809,0.8778491020202637,0.46722543239593506,0.5199941992759705,0.3583782911300659,0.6459879875183105,0.5256852507591248,0.8790010809898376,0.9383968114852905,0.4590979218482971,0.005076500587165356,0.034666080959141254
8,1.1657525300979614,0.8565961718559265,0.46498560905456543,0.5308341979980469,0.3563820719718933,0.6440408825874329,0.5339174270629883,0.8826802968978882,0.9413171410560608,0.4579600691795349,0.005131220910698175,0.03467206098139286
9,1.1635650396347046,0.8464152216911316,0.46070554852485657,0.5420191884040833,0.354275643825531,0.6418468356132507,0.5458057522773743,0.8870723247528076,0.9457091689109802,0.45655161142349243,0.005062841344624758,0.03435888420790434
10,1.1617357730865479,0.847129225730896,0.45350563526153564,0.5513380169868469,0.3520349860191345,0.639359712600708,0.5603615045547485,0.8919472098350525,0.9483535885810852,0.4549226462841034,0.00510464096441865,0.03427409380674362
11,1.159975290298462,0.857117772102356,0.4441736936569214,0.5569592714309692,0.3498033881187439,0.6367915868759155,0.5671679377555847,0.8949365615844727,0.9507220387458801,0.4533108174800873,0.005011901259422302,0.03411441529169679
12,1.1581684350967407,0.8744721412658691,0.43385544419288635,0.5578742027282715,0.34779417514801025,0.6343855857849121,0.5705022215843201,0.8965231776237488,0.9525386095046997,0.4519604742527008,0.004938492085784674,0.03389598708599806
13,1.1564254760742188,0.897282063961029,0.42314413189888,0.5540813207626343,0.34612956643104553,0.632142961025238,0.5732616186141968,0.8961782455444336,0.952699601650238,0.4509167969226837,0.005195649806410074,0.0344866132363677
14,1.1549088954925537,0.9236207008361816,0.41215625405311584,0.5463581085205078,0.3447584807872772,0.629924476146698,0.5738364458084106,0.8959482908248901,0.9509979486465454,0.4500681459903717,0.004988042172044516,0.03442454291507602
15,1.1536865234375,0.9514553546905518,0.4011507034301758,0.5358989238739014,0.3436014652252197,0.6277652978897095,0.5741583704948425,0.8940167427062988,0.9486294984817505,0.449343204498291,0.005066690966486931,0.03467134106904268
16,1.1527893543243408,0.9785730838775635,0.390836238861084,0.5240691900253296,0.3425765633583069,0.6258112788200378,0.5739514231681824,0.8907284736633301,0.9457091689109802,0.4487167298793793,0.005173900164663792,0.03450867207720876
