iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1683324085292106,0.9867693682739335,1,0.655725201991014,0.3710919635327935,0.6788549834478526,0.5355730056762695,0.9187362194061279,0.9760393500328064,0.47115300372360136,0.6957254353910685,0.8672274444252253
1,1.1628311661413653,1.0461833538303873,1,0.5077460520217945,0.37117414286423117,0.6738330139434909,0.4856972098350525,0.869918167591095,0.937890887260437,0.4714210031116277,0.016049105674028397,0.07686867099255323
2,1.1538679575201924,1.0547628662541262,1,0.5407637648254098,0.3714428696562637,0.672695515051069,0.49703365564346313,0.8808636665344238,0.9504001140594482,0.47170438459123737,0.015454632230103016,0.07440176606178284
3,1.1526428606108925,1.0825121560188407,1,0.5451138626682166,0.371786155747186,0.6733328394243852,0.4979994595050812,0.8818754553794861,0.951641857624054,0.47210294507827816,0.015165773220360279,0.05724133178591728
4,1.1520257697785852,1.4515872559657013,1,0.5599884766985367,0.37463922878990086,0.6789957386275588,0.49832138419151306,0.8795300126075745,0.9547921419143677,0.4754839266056407,0.011364633217453957,0.05182454828172922
5,1.1482635795834735,1.62513210064998,1,0.5523614235895681,0.3750902680286064,0.6810716926273891,0.4970106780529022,0.8733213543891907,0.9476177096366882,0.47656989415831535,0.011692849919199944,0.05201186612248421
6,1.147378017667842,2.3012130859932594,1,0.5449432448429998,0.37621589754376206,0.6860589780239097,0.5069444179534912,0.8605362176895142,0.9336138963699341,0.47912534065543183,0.011600490659475327,0.05113415513187647
7,1.1455739895401007,2.7057212574241873,1,0.5509343953848735,0.37791020724122587,0.688449885162736,0.510370671749115,0.8588576316833496,0.9317513108253479,0.4805054710866178,0.011895427480340004,0.05187815707176924
8,1.1453902402009497,2.6098070478101736,1,0.5569785073950747,0.3773626781399742,0.687889757000009,0.513405978679657,0.8612490892410278,0.9349705576896667,0.4803421429566325,0.012358013540506363,0.05290577746927738
9,1.1451627882786932,2.5943272922787988,1,0.5625474247335841,0.3771426022978053,0.6881161861666711,0.5162573456764221,0.8628127574920654,0.9368101358413696,0.4805271365344341,0.012470392510294914,0.05250539071857929
10,1.1450072144855594,2.6337650833498882,1,0.5625726374394919,0.37720252062376664,0.6887466918374827,0.5172691345214844,0.8626057505607605,0.9359363317489624,0.4808271419892846,0.012171674519777298,0.05231188237667084
11,1.144935624820597,2.6729518325292516,1,0.5586816599664473,0.3773213240577123,0.6892787164646318,0.5162343382835388,0.860927164554596,0.9333149194717407,0.4810184371119977,0.012483121827244759,0.05231291241943836
12,1.1449049514742655,2.676095056486039,1,0.5571929397161145,0.3773364103869039,0.6893304199821398,0.5157054662704468,0.8603062629699707,0.9326940774917603,0.48101563966737726,0.01299158576875925,0.05328387301415205
13,1.1449029049862585,2.6776249848394227,1,0.5572039311412331,0.37734397128576064,0.6893366664957561,0.5156824588775635,0.8602603077888489,0.9326940774917603,0.48101934976119676,0.012570351362228394,0.05272242985665798
