iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1526177864104976,0.9113145518761053,0.7443966205821997,0.6444966648261166,10.068421270147352,4.042145741025268,0.6228107810020447,0.9343417882919312,0.9596954584121704,13.58539777147767,0.5788677288219333,0.6706891041249037
1,1.1330007065656968,0.8525138094161967,0.7975042252641301,0.5984013867763557,9.931848703332502,4.02640084859281,0.6144684553146362,0.9305977821350098,0.9556248188018799,13.433499837465362,0.0062976740300655365,0.06384879443794489
2,1.1158062593675822,0.8063771013274307,0.8517639669974549,0.5551327810714866,9.81146173611439,4.013467069234342,0.6069804430007935,0.9264517426490784,0.9517049193382263,13.31166859940631,0.005542701110243797,0.04958115052431822
3,1.1011264350334775,0.7687305122499474,0.9062551120104331,0.5149500786304788,9.708220396658367,4.0038938556159245,0.5965776443481445,0.9216523766517639,0.9477096199989319,13.220531338859287,0.005782268941402435,0.04967960994690657
4,1.0892506586075315,0.7337421464456468,0.9598142911025325,0.4782453783501131,9.618159706541068,3.9974835960529442,0.5863758325576782,0.9159484505653381,0.943839967250824,13.150634562026056,0.005364611744880676,0.0495331110432744
5,1.0804439557747556,0.6972043712569619,1.0110607983297182,0.4455791310416547,9.533971511643433,3.9931657544062102,0.5756966471672058,0.9099178314208984,0.9401965141296387,13.085667032999888,0.005424462258815765,0.049154333770275116
6,1.074607005158157,0.6582912132064556,1.058569072728169,0.41764580530735795,9.446248519020537,3.9893629213928046,0.5679071545600891,0.9045405387878418,0.9370555281639099,13.01067469288774,0.005234663374722004,0.04284601006656885
7,1.0711016327591256,0.6181307095816321,1.1012201669804098,0.3950888551772476,9.347566658664302,3.9844754308677928,0.5632585287094116,0.9002186059951782,0.9342412948608398,12.917254875271494,0.00520047452300787,0.04303055815398693
8,1.0688090883934283,0.5779344699346375,1.1384431642589778,0.37818723908013746,9.234055466299557,3.977428775904209,0.5624544620513916,0.8977310061454773,0.9327085018157959,12.804937440289928,0.005268193781375885,0.04303715843707323
9,1.066542344329671,0.5385309215919574,1.169989156877243,0.36665316351259325,9.110696528297954,3.967870599818047,0.5643138885498047,0.896499752998352,0.932633101940155,12.677309488512202,0.005227653309702873,0.042674231342971325
10,1.0635822765684444,0.5003749326388857,1.1954342781688136,0.35972474239553104,8.98516105966508,3.956029162286454,0.5671281814575195,0.8979319930076599,0.9336633682250977,12.537874049321479,0.0052770525217056274,0.04276447091251612
11,1.05985750547387,0.4636616747117032,1.2138828232382473,0.35640772540981047,8.86608557954092,3.94271080239246,0.5710983276367188,0.9005955457687378,0.9350202083587646,12.39145502981072,0.005315602757036686,0.04294961877167225
