iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1673461079188425,0.9862279984673485,1,0.6458468364729739,0.3554853897452135,0.6599749038297564,0.5809648633003235,0.926002562046051,0.9752805233001709,0.45759953673172404,0.24909282382577658,0.3190598702058196
1,1.1582808357741952,1.0502160205859536,1,0.418042652432261,0.3513165482090999,0.6455482737924476,0.5166712403297424,0.852465033531189,0.9142752289772034,0.45535238509634846,0.011940964497625828,0.0586570780724287
2,1.1416877258299443,1.0431070745785556,1,0.4871392550271957,0.35202768796576206,0.6397168616892112,0.5389992594718933,0.8828182220458984,0.9369481205940247,0.4555352889717545,0.012008153833448887,0.05795458145439625
3,1.1369106009900918,1.328770567880581,1,0.4367368625473088,0.345096517828823,0.6307331469193859,0.5329286456108093,0.8617549538612366,0.9215875864028931,0.45057524853750164,0.017801166512072086,0.0630257772281766
4,1.1289794981092478,1.4559399820362378,1,0.4617215673437048,0.34422299291253783,0.6266256174736434,0.5406548976898193,0.8712288737297058,0.9319582581520081,0.44966224184719383,0.012041034176945686,0.05695973616093397
5,1.1266976442608139,1.5304225729267564,1,0.47312715022973717,0.3440236933026495,0.6255909621236903,0.5428624153137207,0.8752069473266602,0.9360283017158508,0.4493824044711141,0.012298132292926311,0.057139704935252666
6,1.1263711913639924,1.564258710533691,1,0.4760050206259243,0.3441228606596112,0.6255055788127895,0.542747437953949,0.8761037588119507,0.9372700452804565,0.4493956074183673,0.012337751686573029,0.05736439302563667
7,1.1262848661462745,1.6630541886015944,1,0.4813166323047272,0.3448043958546137,0.6258922206866177,0.5420116186141968,0.8773914575576782,0.9395695328712463,0.4497251989730593,0.012476562522351742,0.05759292282164097
8,1.1260481961582203,1.730380519913623,1,0.48134508223149663,0.34569949573321407,0.6267718791821782,0.5393902063369751,0.8761727213859558,0.939293622970581,0.4502510753426666,0.012510142289102077,0.05733644403517246
9,1.1258948013254486,1.7420169608384544,1,0.4789297267924393,0.3459563951125886,0.6270930110039564,0.5379645228385925,0.8752299547195435,0.938488781452179,0.4504141191986634,0.012593941763043404,0.057849002070724964
10,1.1258694919930028,1.7377880804158141,1,0.4783033349016294,0.3459803718181872,0.6271498561335928,0.5377575159072876,0.875,0.9381898641586304,0.4504345051866644,0.012817610055208206,0.05772451218217611
11,1.1258678541225997,1.7326331096020218,1,0.47800587206222256,0.3459693120398158,0.627161127040951,0.5377575159072876,0.8749310374259949,0.938028872013092,0.45043305228050295,0.012849489226937294,0.0577036514878273
12,1.125866897868649,1.7253913215080814,1,0.47781493461256586,0.3459229188657962,0.6271370567908001,0.5378724932670593,0.8749080300331116,0.9379599094390869,0.45041236542889074,0.013077529147267342,0.057931721210479736
13,1.1258653859298602,1.7258701299706298,1,0.4781002062582808,0.34586729064300226,0.6270662479315109,0.5380794405937195,0.8750689625740051,0.9380748867988586,0.4503789556200383,0.013129779137670994,0.05809569079428911
14,1.1258645531855178,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.013314427807927132,0.05825201887637377
15,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007704894058406353,0.052400656044483185
16,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007797613739967346,0.05277154501527548
17,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.00767375435680151,0.05235409736633301
18,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007833474315702915,0.05218701809644699
19,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.00791691243648529,0.052795845083892345
20,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.00769964512437582,0.05250507779419422
21,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.0076201437041163445,0.05207334831357002
22,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007751094177365303,0.052687096409499645
23,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007772963494062424,0.0527134258300066
24,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007871313020586967,0.05365386139601469
25,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.008132502436637878,0.05285426415503025
26,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007644264958798885,0.05213884823024273
27,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007951232604682446,0.05295342393219471
28,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007958983071148396,0.05436344724148512
29,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007826194167137146,0.05363910086452961
30,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007725483737885952,0.05267420597374439
31,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007701355032622814,0.052682516165077686
32,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007863412611186504,0.05317059252411127
33,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007676014676690102,0.05302880518138409
34,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007601465098559856,0.05262783635407686
35,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007835332304239273,0.05299874395132065
36,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007626105099916458,0.05273452494293451
37,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007610765285789967,0.05228757858276367
38,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007628154940903187,0.052666435949504375
39,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007742223329842091,0.05276309512555599
40,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007740703411400318,0.053111132234334946
41,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007789313793182373,0.0531604727730155
42,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007471675053238869,0.052851615473628044
43,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007789744064211845,0.05246502626687288
44,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007815924473106861,0.052503665909171104
45,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007869723252952099,0.05318815354257822
46,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007721244357526302,0.05314242374151945
47,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007733694277703762,0.05254727602005005
48,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.00781591422855854,0.052716816775500774
49,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007723064161837101,0.05288548395037651
50,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.00780878309160471,0.053022414445877075
51,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007672944106161594,0.052931634709239006
52,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007429866120219231,0.052112177945673466
53,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007711533457040787,0.053003253415226936
54,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007797953672707081,0.05323844309896231
55,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007833143696188927,0.05306459404528141
56,1.1258645165020027,1.7247754545740221,1,0.4782237022588114,0.3458760832414829,0.6270790539239743,0.5381484627723694,0.8750689625740051,0.9381208419799805,0.45038514958085774,0.007740114815533161,0.052775805816054344
