iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1912152767181396,0.980916440486908,0.6909675002098083,0.6640859842300415,0.36959967017173767,0.6741213202476501,0.5325376987457275,0.9245538711547852,0.9743147492408752,0.4690556526184082,1.006745694205165,1.240279646590352
1,1.1879444122314453,0.975872278213501,0.6727737188339233,0.5509356260299683,0.3683861494064331,0.6620622277259827,0.5047369599342346,0.8973509669303894,0.9507680535316467,0.4676057994365692,0.015333948656916618,0.22921997401863337
2,1.1820253133773804,0.966997504234314,0.6673570275306702,0.5620822310447693,0.36794206500053406,0.6612286567687988,0.5091289281845093,0.901949942111969,0.9534814357757568,0.4670633375644684,0.014481086283922195,0.05971222743391991
3,1.1809405088424683,0.9441313147544861,0.5642548203468323,0.6613479852676392,0.3568784296512604,0.6578804850578308,0.5620170831680298,0.9299116730690002,0.9704746007919312,0.45885682106018066,0.014469106681644917,0.059568747878074646
4,1.1694607734680176,1.0644500255584717,0.4850102365016937,0.587953507900238,0.3450184464454651,0.6348022222518921,0.571353018283844,0.9140682220458984,0.9624723792076111,0.45088276267051697,0.0218033529818058,0.05221865139901638
5,1.1533958911895752,1.0601919889450073,0.4824981093406677,0.4932234287261963,0.34438279271125793,0.6268599033355713,0.5465645790100098,0.8836690783500671,0.9417080283164978,0.4505543112754822,0.01646582782268524,0.046022843569517136
6,1.146298885345459,1.0468286275863647,0.4822542369365692,0.4918183386325836,0.3438987731933594,0.6264816522598267,0.5472544431686401,0.8837610483169556,0.9415931105613708,0.45030251145362854,0.011400427669286728,0.04089134465903044
7,1.1458561420440674,0.893414318561554,0.4907531440258026,0.4900706708431244,0.3429241478443146,0.6269572973251343,0.5524972677230835,0.8859455585479736,0.9403283596038818,0.450152724981308,0.01124498900026083,0.04076388478279114
8,1.1449328660964966,0.9041634798049927,0.47630730271339417,0.4887385368347168,0.3427187204360962,0.6266818642616272,0.5521523356437683,0.8855546116828918,0.9399144649505615,0.4500522017478943,0.011103639379143715,0.04043862782418728
9,1.1447501182556152,0.8952803611755371,0.4648090600967407,0.4885912835597992,0.34274014830589294,0.6266804337501526,0.5520603656768799,0.8853936791419983,0.9397994875907898,0.4500604271888733,0.011331917718052864,0.040810114704072475
10,1.1447166204452515,0.8839802742004395,0.4375871419906616,0.4895596206188202,0.3430161774158478,0.626673698425293,0.55199134349823,0.8855776190757751,0.9400294423103333,0.45011621713638306,0.011714314110577106,0.04146348871290684
11,1.1446871757507324,0.8760839700698853,0.44121307134628296,0.4889390766620636,0.34291863441467285,0.6267311573028564,0.55226731300354,0.8855316638946533,0.9398224949836731,0.450115829706192,0.011610783636569977,0.04150489717721939
12,1.1446855068206787,0.879923939704895,0.44141900539398193,0.48919498920440674,0.3429447412490845,0.6267097592353821,0.5521063208580017,0.8855776190757751,0.9399604201316833,0.4501135051250458,0.012008100748062134,0.04150372836738825
13,1.1446850299835205,0.8798385262489319,0.4413377046585083,0.48917683959007263,0.34294429421424866,0.6267095804214478,0.5521063208580017,0.8856006264686584,0.9399374723434448,0.45011329650878906,0.011423586867749691,0.04092433396726847
14,1.1446850299835205,0.8798385262489319,0.4413377046585083,0.48917683959007263,0.34294429421424866,0.6267095804214478,0.5521063208580017,0.8856006264686584,0.9399374723434448,0.45011329650878906,0.006777322851121426,0.03627431020140648
