iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1372791786588876,0.911314585675154,1,0.6444966636646506,8.896435928752913,3.9768059335782957,0.6843480467796326,0.956353485584259,0.9745206832885742,12.21619097109686,0.2937761591747403,0.374142172280699
1,1.1213396966805873,0.8458803280373047,1,0.5983214525843371,8.767307102157545,3.9574784590953764,0.6778651475906372,0.9536145925521851,0.9728623032569885,12.078217532924207,0.005849841982126236,0.04939907416701317
2,1.1060947518974313,0.7838618301124698,1,0.554762038080805,8.63615531402133,3.938503136385026,0.671960175037384,0.9490916132926941,0.9707013368606567,11.93765478815646,0.0054937368258833885,0.0484408657066524
3,1.0915983805950895,0.7251570428117321,1,0.513846898513077,8.503930023366125,3.919976763307304,0.6654772758483887,0.9454230070114136,0.9687162637710571,11.79537488541921,0.005632865242660046,0.048267999198287725
4,1.0778920640597274,0.6696729537452001,1,0.47558990818602354,8.371226182190092,3.90201603986321,0.6614317893981934,0.941352367401123,0.9668819308280945,11.652703637787269,0.005379377864301205,0.04805655125528574
5,1.0649920848140484,0.6173321187094194,1,0.4399877737303103,8.237669278458313,3.8847549559337193,0.6587682366371155,0.937306821346283,0.9645199179649353,11.511362163727203,0.005414317827671766,0.04782292479649186
6,1.0528699941202242,0.5680738044784517,1,0.4070176632163956,8.10551704892243,3.8683305641708996,0.653416097164154,0.9322562217712402,0.9615800380706787,11.373256555873235,0.005559735931456089,0.047230781987309456
7,1.041464733857305,0.5218549898869337,1,0.3766350251032432,7.975839193423598,3.8528640976529602,0.6483905911445618,0.9279593825340271,0.9585144519805908,11.240277029504716,0.005302489269524813,0.047517129220068455
8,1.0307357167597133,0.4786579483180998,1,0.34877151418160157,7.84957490755619,3.838447766360733,0.6443450450897217,0.9238384962081909,0.9557504057884216,11.114214908661475,0.005358107853680849,0.04701064480468631
9,1.020680285806295,0.4385073257104025,1,0.32333315518812206,7.728239039323141,3.8251326558102154,0.641706645488739,0.9199436902999878,0.9526346325874329,10.996661492915878,0.005242989864200354,0.048013751860708
10,1.011312806547756,0.40149215756502304,1,0.30019931178192727,7.6137917791742,3.812916894213674,0.6396210789680481,0.9168027639389038,0.9500213861465454,10.888849460988931,0.005384309217333794,0.047701817005872726
11,1.002646345654982,0.3677779470746512,1,0.2792236063990463,7.509015979718604,3.8017380816872146,0.6388672590255737,0.9137120842933655,0.947634220123291,10.791458540108886,0.005277459044009447,0.04736784007400274
12,0.9946847206441571,0.3375761976536795,1,0.2602381653965119,7.414609655745803,3.7914742171728744,0.6377114057540894,0.9116767644882202,0.9456994533538818,10.704423029336274,0.005340388976037502,0.04699007561430335
13,0.9874202310991699,0.31103541301124155,1,0.24306174970863004,7.330639134413575,3.7819551440255306,0.6370078325271606,0.9101439714431763,0.9441164135932922,10.626820852219216,0.005314909853041172,0.0474256407469511
14,0.9808336984806743,0.2880832516518686,1,0.22751034389745795,7.254793220747976,3.7729806935261783,0.6394703388214111,0.9092645049095154,0.9426841139793396,10.556930648896227,0.005377308931201696,0.04717587400227785
15,0.9748989639193184,0.26834124897608164,1,0.21340687053607668,7.185260211813659,3.7643451008958624,0.6425861120223999,0.9090132713317871,0.9414780139923096,10.492541249531262,0.005665204022079706,0.04740834981203079
16,0.9696139057395421,0.25118449798884634,1,0.20058689686040176,7.1195153854338855,3.755867454995703,0.6447973251342773,0.9084855914115906,0.9409000873565674,10.431476456687601,0.005367858801037073,0.04708389472216368
17,0.9650472845669368,0.23590578174424245,1,0.18889944574807874,7.056137721362525,3.747421068225934,0.6459532380104065,0.9088876247406006,0.9410508275032043,10.372096262478218,0.005311058834195137,0.0468422481790185
18,0.9613050387232636,0.22192899022559334,1,0.17820457309691815,6.9947442045625925,3.738977910448279,0.6488931179046631,0.909314751625061,0.9412016272544861,10.313758723533995,0.0054970369674265385,0.04723896272480488
19,0.9584409056933365,0.20898515908165757,1,0.16837135495375724,6.936814252395207,3.730655255393197,0.6526371240615845,0.910445511341095,0.9415533542633057,10.2571863039807,0.0053187888115644455,0.046560140792280436
20,0.9563976193597835,0.19714613972644127,1,0.15927962416749206,6.884349765142301,3.722703043080585,0.6566072702407837,0.9117521643638611,0.9429354071617126,10.204394231309019,0.005423638038337231,0.04743785038590431
21,0.9549831633266497,0.18672862116754824,1,0.1508255949411344,6.840590120355876,3.7154071313659847,0.6604015231132507,0.9130587577819824,0.9437143206596375,10.157973532239662,0.0052754199132323265,0.04669673973694444
22,0.9539510510704412,0.17812702283808407,1,0.14292850291952094,6.807151554903576,3.7089889916625722,0.6619091629981995,0.9140638709068298,0.9439153671264648,10.120221914698435,0.005312448833137751,0.04728852165862918
