iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1905720233917236,0.9792413115501404,0.6915128231048584,0.6639408469200134,0.37080246210098267,0.676409125328064,0.5425509810447693,0.9177953004837036,0.9782013893127441,0.4695528447628021,0.279898711014539,0.3527553481981158
1,1.1872313022613525,0.9584678411483765,0.6783652901649475,0.5453649759292603,0.3687342703342438,0.6632559299468994,0.5096921324729919,0.884453535079956,0.9462392926216125,0.46734973788261414,0.0147901582531631,0.062199787236750126
2,1.1805531978607178,0.9450169801712036,0.6743587851524353,0.5545340776443481,0.36800944805145264,0.6616528630256653,0.5157626271247864,0.8886845111846924,0.9484237432479858,0.4664907455444336,0.014732738956809044,0.051667115185409784
3,1.179090976715088,0.9068055748939514,0.5873454809188843,0.6173078417778015,0.3415924310684204,0.6380972862243652,0.5998988151550293,0.9156108498573303,0.9648187160491943,0.44859135150909424,0.012527122162282467,0.04920759191736579
4,1.1618258953094482,0.9173834323883057,0.5820946097373962,0.5718849897384644,0.343781054019928,0.6331160068511963,0.581687331199646,0.902711033821106,0.9566786885261536,0.4498879313468933,0.012589631136506796,0.04926861124113202
5,1.15712308883667,1.0313955545425415,0.5148504972457886,0.47164562344551086,0.3377029299736023,0.6205974221229553,0.5662121176719666,0.8756697177886963,0.9297753572463989,0.44601914286613464,0.01312410319224,0.0488596772775054
6,1.1539397239685059,1.0217392444610596,0.5149773359298706,0.49782595038414,0.33750081062316895,0.6209065914154053,0.5766515731811523,0.8861321210861206,0.9374324679374695,0.44595468044281006,0.012731789145618677,0.04253816185519099
7,1.1527568101882935,1.0302833318710327,0.5049824714660645,0.5006736516952515,0.33728134632110596,0.6213047504425049,0.5792729258537292,0.8869369029998779,0.9386971592903137,0.4459852874279022,0.01164285559207201,0.041270960588008165
8,1.152553677558899,1.027199149131775,0.4890357255935669,0.5043973922729492,0.33777377009391785,0.621685802936554,0.5800087451934814,0.8882246017456055,0.9397318959236145,0.44612929224967957,0.0121464179828763,0.0420217402279377
9,1.1522059440612793,1.0172600746154785,0.4592517912387848,0.5021506547927856,0.3383873403072357,0.6217091083526611,0.5795718431472778,0.8875807523727417,0.9391340613365173,0.44630885124206543,0.01192536111921072,0.04149110708385706
10,1.1519911289215088,0.9983704686164856,0.43487927317619324,0.5012387037277222,0.338681697845459,0.6215929985046387,0.5787440538406372,0.8871898651123047,0.9386971592903137,0.4463759958744049,0.011960700154304504,0.04158649640157819
11,1.151875615119934,0.9605734348297119,0.4031473696231842,0.5010237693786621,0.338837206363678,0.6214873194694519,0.5786750912666321,0.8871898651123047,0.9385361671447754,0.4464191794395447,0.011386848986148834,0.04137478908523917
12,1.15178382396698,0.9497240781784058,0.4058036506175995,0.5010983943939209,0.33870306611061096,0.6214231252670288,0.5788590312004089,0.8871898651123047,0.9386281371116638,0.44634902477264404,0.011870741844177246,0.04189857188612223
13,1.1517784595489502,0.9486987590789795,0.4063858091831207,0.5009018182754517,0.33866748213768005,0.6214156150817871,0.5788820385932922,0.8871438503265381,0.9386051893234253,0.44633787870407104,0.013154891785234213,0.04312057280912995
14,1.1517783403396606,0.9487681984901428,0.4064646065235138,0.5009070634841919,0.3386683464050293,0.621415376663208,0.5788590312004089,0.8871438503265381,0.9386051893234253,0.4463377594947815,0.012796007562428713,0.04265324957668781
15,1.1517783403396606,0.9487681984901428,0.4064646065235138,0.5009070634841919,0.3386683464050293,0.621415376663208,0.5788590312004089,0.8871438503265381,0.9386051893234253,0.4463377594947815,0.007782473228871822,0.03730619000270963
16,1.1517783403396606,0.9487681984901428,0.4064646065235138,0.5009070634841919,0.3386683464050293,0.621415376663208,0.5788590312004089,0.8871438503265381,0.9386051893234253,0.4463377594947815,0.007654915098100901,0.0373290590941906
17,1.1517783403396606,0.9487681984901428,0.4064646065235138,0.5009070634841919,0.3386683464050293,0.621415376663208,0.5788590312004089,0.8871438503265381,0.9386051893234253,0.4463377594947815,0.007944471202790737,0.03738552983850241
