iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1923880577087402,0.9845817685127258,1,0.644496738910675,0.3684215545654297,0.6705478429794312,0.5430693626403809,0.9148271083831787,0.9735099077224731,0.4671923816204071,0.27132425596937537,0.3506134422495961
1,1.1852234601974487,0.9963327646255493,1,0.5994030237197876,0.3670434057712555,0.6628618240356445,0.5333195328712463,0.9032606482505798,0.9624494314193726,0.465619295835495,0.005844073835760355,0.051372841000556946
2,1.1802313327789307,1.0126616954803467,1,0.5598887801170349,0.3656838536262512,0.6571846604347229,0.5246504545211792,0.8924760818481445,0.9501701593399048,0.46403664350509644,0.009272207971662283,0.054674406070262194
3,1.1774518489837646,1.028868317604065,1,0.5292510390281677,0.3641168475151062,0.6532799601554871,0.515590488910675,0.8819674253463745,0.9418230056762695,0.46246054768562317,0.0055571673437952995,0.050004343036562204
4,1.1761574745178223,1.040696144104004,1,0.5104935765266418,0.36220306158065796,0.6504561901092529,0.5146017074584961,0.8764486908912659,0.9369251132011414,0.4609925150871277,0.005316088907420635,0.05004728166386485
5,1.1749229431152344,1.0471442937850952,1,0.5032783150672913,0.36015570163726807,0.648246169090271,0.5148086547851562,0.8741951584815979,0.9337978363037109,0.45981353521347046,0.005849595181643963,0.03464529197663069
6,1.1729326248168945,1.050075650215149,1,0.5048192739486694,0.35818979144096375,0.6463428139686584,0.5212012529373169,0.8738272786140442,0.9346716403961182,0.4588741064071655,0.00495102209970355,0.034177994821220636
7,1.170525074005127,1.052512288093567,1,0.5122156739234924,0.35619059205055237,0.6442066431045532,0.5269729495048523,0.8757818341255188,0.9370861053466797,0.45782989263534546,0.0047869132831692696,0.03344494104385376
8,1.1682274341583252,1.057304859161377,1,0.5229857563972473,0.35391169786453247,0.6415241956710815,0.5371826887130737,0.8797139525413513,0.9406962990760803,0.4564013183116913,0.00487480266019702,0.03354952996596694
9,1.1661195755004883,1.0665446519851685,1,0.5347961187362671,0.35126784443855286,0.6385587453842163,0.5549346804618835,0.8852556943893433,0.9448583722114563,0.45463526248931885,0.005317248869687319,0.03401310695335269
10,1.1640664339065552,1.0815194845199585,1,0.54530930519104,0.34851598739624023,0.635881781578064,0.5632818341255188,0.891188383102417,0.9486985206604004,0.45285195112228394,0.005499537102878094,0.03445371286943555
11,1.1620988845825195,1.1026322841644287,1,0.5524764657020569,0.3460569977760315,0.633879542350769,0.5690535306930542,0.8952584862709045,0.9515498280525208,0.4513939321041107,0.005152310244739056,0.034124506171792746
12,1.1604822874069214,1.1295294761657715,1,0.5550885796546936,0.3441316485404968,0.6323258280754089,0.574250340461731,0.8974889516830444,0.9532054662704468,0.4503076374530792,0.004726592916995287,0.033438051119446754
13,1.1594183444976807,1.1614453792572021,1,0.5529862642288208,0.34271320700645447,0.6307172775268555,0.5763199329376221,0.8980178236961365,0.9527685642242432,0.44941914081573486,0.005038401111960411,0.03355662012472749
