iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.1103090047836304,0.8480939865112305,0.37322813272476196,0.47578057646751404,0.3482047915458679,0.630004346370697,0.5300650596618652,0.8711168169975281,0.9336844086647034,0.4516069293022156,0.011463331989943981,0.04097767826169729
11,1.1102573871612549,0.8282195329666138,0.3702555000782013,0.4728197157382965,0.3481261432170868,0.630156397819519,0.5291453003883362,0.8702200651168823,0.9325806498527527,0.45159733295440674,0.011612400878220797,0.04109729593619704
12,1.1102402210235596,0.8286287784576416,0.37247535586357117,0.47289708256721497,0.3480928838253021,0.6301159858703613,0.5293062329292297,0.8703120350837708,0.9326266646385193,0.4515756368637085,0.012247037142515182,0.042176660150289536
13,1.110239028930664,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.012234076857566833,0.042332748882472515
14,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03505078190937638,0.06461697677150369
15,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03470203513279557,0.06458129826933146
16,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034805753733962774,0.06447239778935909
17,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03442251589149237,0.06415754975751042
18,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03434296604245901,0.06397852022200823
19,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.0341787775978446,0.06399522069841623
20,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03397370921447873,0.06337897526100278
21,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.0344419558532536,0.06413943972438574
22,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.0339091089554131,0.06351316394284368
23,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03421010682359338,0.06385438097640872
24,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034274696838110685,0.06405334081500769
25,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03453371487557888,0.06462070671841502
26,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034530255012214184,0.06421164935454726
27,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03450013464316726,0.06441835779696703
28,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.033943959046155214,0.0636943019926548
29,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03472757386043668,0.0641894000582397
30,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03395625902339816,0.06357457395642996
31,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03454434499144554,0.06460193730890751
32,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03451015613973141,0.06419365992769599
33,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034374525770545006,0.06433769781142473
34,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03489566268399358,0.06460658693686128
35,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034726875368505716,0.0646847472526133
36,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034520145040005445,0.06437727808952332
37,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034661765210330486,0.06430379906669259
38,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03421706799417734,0.06369244307279587
39,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03435145691037178,0.06393676111474633
40,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03365556104108691,0.06322628539055586
41,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03395377891138196,0.06342209503054619
42,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03417127672582865,0.0635836930014193
43,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03461975371465087,0.06430673785507679
44,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03419836796820164,0.06371210282668471
45,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03362518083304167,0.06316094612702727
46,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03402517782524228,0.06393399089574814
47,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03382332995533943,0.06348139373585582
48,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03409298835322261,0.06351817306131124
49,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03435899596661329,0.06399399088695645
50,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03403661819174886,0.06359607307240367
51,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034376276191323996,0.06387495109811425
52,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03452812507748604,0.06415278883650899
53,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03487419290468097,0.06462611677125096
54,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03476537438109517,0.06438829842954874
55,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03500371193513274,0.06480456609278917
56,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03493167273700237,0.0647376156412065
57,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034309676848351955,0.06392273074015975
58,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03479750407859683,0.06445409776642919
59,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034644894767552614,0.0643622986972332
60,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03448498621582985,0.06411185022443533
61,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03465717379003763,0.06431183870881796
62,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034376966301351786,0.06429032934829593
63,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03443199582397938,0.0640126196667552
64,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03480989299714565,0.06457423698157072
65,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03429069742560387,0.0639509311877191
66,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.035138572100549936,0.06484327604994178
67,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03502409206703305,0.06483613513410091
68,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034575534984469414,0.06422347901389003
69,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03467497508972883,0.0643959091976285
70,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.0359350168146193,0.06582095008343458
71,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034920192789286375,0.06489289458841085
72,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03392652887851,0.06346984300762415
73,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03691351134330034,0.06708785239607096
74,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03419905714690685,0.06404221011325717
75,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034765563905239105,0.06444647815078497
76,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034898633137345314,0.06453983811661601
77,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.035105972085148096,0.0648522861301899
78,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034245437011122704,0.06389202130958438
79,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034770464058965445,0.06472064694389701
80,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03426742693409324,0.06388577120378613
81,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03460344485938549,0.06438654894009233
82,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034946943167597055,0.06471004616469145
83,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03431806666776538,0.06381073174998164
84,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03441348625347018,0.06422615936025977
85,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03432354610413313,0.0639323010109365
86,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03472840413451195,0.06427718885242939
87,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034314535558223724,0.06408109981566668
88,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03515273192897439,0.0647663357667625
89,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03426022734493017,0.06385181099176407
90,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03450326481834054,0.06401370977982879
91,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034632193855941296,0.06422988884150982
92,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034202747978270054,0.06370880315080285
93,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03421374736353755,0.06376923201605678
94,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034905963111668825,0.06468940572813153
95,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03421859676018357,0.06384441116824746
96,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03401490766555071,0.0637537520378828
97,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03458459489047527,0.06424804870039225
98,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034521335270255804,0.06443182798102498
99,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03398041892796755,0.06376200215891004
100,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03481061430647969,0.06479901634156704
101,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03471957426518202,0.06489928532391787
102,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034632233902812004,0.06426955899223685
103,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03449529502540827,0.06429725885391235
104,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03421858698129654,0.06391913071274757
105,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03390541905537248,0.06341920420527458
106,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03429774707183242,0.06397020071744919
107,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03410563804209232,0.06371636316180229
108,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03427941678091884,0.0639844206161797
109,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.034113198053091764,0.06380082201212645
110,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03464483469724655,0.0644457177259028
111,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03370909998193383,0.06335788499563932
112,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03496155282482505,0.06519759306684136
113,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03425008710473776,0.06398409092798829
114,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03443680610507727,0.06417370028793812
115,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03449478559195995,0.06422863993793726
116,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03564959904178977,0.0655141519382596
117,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.033835398964583874,0.06345362402498722
118,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03455388592556119,0.06451563769951463
119,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.033867189195007086,0.06355575332418084
120,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03432572679594159,0.06380574172362685
121,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03432698594406247,0.0640136213041842
122,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03454026486724615,0.06422863900661469
123,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.03429957712069154,0.06382069224491715
124,1.1102386713027954,0.8285412192344666,0.37254956364631653,0.4727088510990143,0.34809252619743347,0.6301119923591614,0.5292832851409912,0.8702660202980042,0.9325806498527527,0.45157039165496826,0.0340692182071507,0.0637565921060741
