iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1588717699050903,0.984581708908081,0.6443967819213867,0.644496738910675,0.3729051649570465,0.6722691655158997,0.5263751149177551,0.9207367300987244,0.9790056943893433,0.4690451920032501,1.1052366234362125,1.1954127456992865
1,1.1490579843521118,0.9957231879234314,0.5987721681594849,0.59880131483078,0.371621698141098,0.6658623814582825,0.5147626996040344,0.9080206155776978,0.9666574597358704,0.4680628180503845,0.006626652553677559,0.05477213766425848
2,1.1411547660827637,1.009263038635254,0.5571455359458923,0.5568768382072449,0.37040627002716064,0.6616225242614746,0.5033802390098572,0.8925450444221497,0.9544931650161743,0.46706390380859375,0.005888589657843113,0.05197752267122269
3,1.1355127096176147,1.0157129764556885,0.5208935737609863,0.5199244618415833,0.369105726480484,0.6593694090843201,0.49360743165016174,0.8795300126075745,0.9446743726730347,0.4659704267978668,0.005573522299528122,0.03689158149063587
4,1.1322133541107178,1.0048651695251465,0.49186548590660095,0.48969119787216187,0.36750563979148865,0.6583429574966431,0.4877437353134155,0.8681245446205139,0.9367181658744812,0.4646863639354706,0.005575330927968025,0.03697812091559172
5,1.1306793689727783,0.9768504500389099,0.47185221314430237,0.4678870737552643,0.3656211197376251,0.6574996113777161,0.4840875566005707,0.8589035868644714,0.9302796125411987,0.4632575511932373,0.005353983491659164,0.036445265635848045
6,1.1297204494476318,0.9378404021263123,0.46127986907958984,0.4550078511238098,0.36351415514945984,0.6559407114982605,0.48167309165000916,0.8537527322769165,0.9278651475906372,0.4618018865585327,0.005333444103598595,0.036717504262924194
7,1.1281780004501343,0.8928943872451782,0.4587901830673218,0.4499719440937042,0.3612048923969269,0.6532397270202637,0.48404157161712646,0.8504645228385925,0.9262555241584778,0.4603573977947235,0.0057739512994885445,0.04463882651180029
8,1.12555992603302,0.845419704914093,0.4622015357017517,0.450936883687973,0.35872146487236023,0.6494312882423401,0.4888934791088104,0.8524190783500671,0.9253817200660706,0.45886045694351196,0.005488871596753597,0.03570029232650995
9,1.1220934391021729,0.7984055876731873,0.46899986267089844,0.4560270309448242,0.35615837574005127,0.644860565662384,0.496826708316803,0.857431948184967,0.927129328250885,0.45723795890808105,0.005568532273173332,0.03545978385955095
10,1.1184083223342896,0.7556130290031433,0.4759801924228668,0.46352633833885193,0.35363590717315674,0.6402018070220947,0.5049898624420166,0.8640314340591431,0.9302336573600769,0.4555586874485016,0.005336553789675236,0.035352264530956745
11,1.1152211427688599,0.7219072580337524,0.4787566661834717,0.47186902165412903,0.35134387016296387,0.6362702250480652,0.5147857069969177,0.8689983487129211,0.933935821056366,0.45404988527297974,0.005328834056854248,0.035932919941842556
12,1.113078236579895,0.7010822892189026,0.4732604920864105,0.4796915650367737,0.34944307804107666,0.6333898305892944,0.5240985751152039,0.8734593391418457,0.9369941353797913,0.45285093784332275,0.0052281953394412994,0.03492901939898729
13,1.112072229385376,0.6934261918067932,0.45921987295150757,0.4859452545642853,0.34792056679725647,0.6312146186828613,0.5339863896369934,0.8766096234321594,0.9391096234321594,0.4518711566925049,0.006100107915699482,0.036096928641200066
14,1.1118147373199463,0.6969647407531738,0.43913158774375916,0.48995569348335266,0.3466796278953552,0.6293905973434448,0.5411607623100281,0.8788401484489441,0.9398914575576782,0.45102012157440186,0.005464882589876652,0.03490673843771219
15,1.1118204593658447,0.7093983292579651,0.41544008255004883,0.49142470955848694,0.34568917751312256,0.6278844475746155,0.5440811514854431,0.879552960395813,0.9402593970298767,0.45033618807792664,0.0058814892545342445,0.03553552459925413
16,1.1118358373641968,0.728716254234314,0.38998061418533325,0.4904041290283203,0.344998300075531,0.6267498731613159,0.5453458428382874,0.8792310357093811,0.9394775629043579,0.44987013936042786,0.005429462529718876,0.035111626610159874
17,1.1118261814117432,0.7531406283378601,0.3642577528953552,0.48723551630973816,0.3446550667285919,0.6260091066360474,0.5448629260063171,0.8780813217163086,0.9376609921455383,0.4496259391307831,0.005247714929282665,0.034475612454116344
18,1.1118443012237549,0.7809185981750488,0.33973756432533264,0.4824695587158203,0.3446429669857025,0.625673770904541,0.5435752272605896,0.8762187361717224,0.9354994297027588,0.4495779871940613,0.005387773737311363,0.03556602355092764
