iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1728732669328088,0.9768290271884594,1,0.6558922334717678,0.37372785762034605,0.6764216545842724,0.5353890657424927,0.9154709577560425,0.9728201031684875,0.4703269119024674,0.2513815835118294,0.3160480232909322
1,1.1673597881068964,0.9251030646643673,1,0.49267576240915467,0.36956255691721834,0.663632638882109,0.4900662302970886,0.8630426526069641,0.9311074614524841,0.46682942404463035,0.011451785452663898,0.05338522233068943
2,1.1562340601588958,0.9128292738265998,1,0.5233187846184759,0.3689111878638921,0.6609035782744433,0.5020005702972412,0.8756668567657471,0.941524088382721,0.46636110115893287,0.011766054667532444,0.05157641042023897
3,1.1540573689937084,0.8782779376835963,1,0.5345240364379131,0.36606321072463244,0.6565833352526196,0.5142108201980591,0.8815765380859375,0.9458931088447571,0.464273687628164,0.011302037164568901,0.05107304360717535
4,1.1515446079886107,0.8013900436702717,1,0.5489341500039056,0.34972965018319824,0.6401874504359791,0.5573491454124451,0.8947755694389343,0.9543782472610474,0.4547335615001389,0.017452259548008442,0.056901526637375355
5,1.140410097970165,0.8365808921443,1,0.5265987770774178,0.35359278334409777,0.6425221613712029,0.5415287017822266,0.8852097392082214,0.9466289281845093,0.4569490418108076,0.011792276054620743,0.05129000172019005
6,1.138256052647859,0.8957522285397876,1,0.48858890913199937,0.3513477124699379,0.6394069001657311,0.5329515933990479,0.8735743165016174,0.9342577457427979,0.4555653775067151,0.011477156542241573,0.05103426333516836
7,1.1362617152613268,0.9237937363814007,1,0.48693588458095816,0.35116574105105886,0.6390153650660582,0.5319628119468689,0.8732753992080688,0.9338898062705994,0.45541808791026406,0.011966024525463581,0.05139037128537893
8,1.1360052479172187,1.0804982522754858,1,0.49368197078324594,0.3516291425956579,0.6387389930672295,0.5314339399337769,0.8747930526733398,0.9369251132011414,0.45568418870231525,0.011989315040409565,0.05166097078472376
9,1.1352304591486253,1.0984113239178876,1,0.49773659981606744,0.3517529147116357,0.6387884507940114,0.532767653465271,0.8759657740592957,0.9383968114852905,0.45577693824250326,0.012343062087893486,0.05251358635723591
10,1.1352058389637976,1.100941840835046,1,0.49797582662378514,0.35177964045011617,0.6388170567368457,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579657507778387,0.012301373295485973,0.05208199843764305
11,1.1352055741654015,1.1011049263100003,1,0.49797451840888163,0.3517787430342989,0.6388179961067034,0.5328136682510376,0.8760117888450623,0.9384657740592957,0.45579719704199867,0.012284252792596817,0.051631610840559006
12,1.135205453635732,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.012384923174977303,0.05244023725390434
13,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007579125463962555,0.04758587945252657
14,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007079836912453175,0.04660925455391407
15,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007474305108189583,0.047163041308522224
16,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007021297700703144,0.04642741475254297
17,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007579624652862549,0.047634788788855076
18,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007227656431496143,0.0469272518530488
19,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0073666563257575035,0.047471869736909866
20,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007154206745326519,0.04683728329837322
21,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007311445660889149,0.047645688988268375
22,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0072695063427090645,0.04733803030103445
23,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007340455427765846,0.04761404823511839
24,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007103007286787033,0.05124414246529341
25,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007533385418355465,0.04751861002296209
26,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007387376390397549,0.04756035003811121
27,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007232126779854298,0.04745053965598345
28,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007130645215511322,0.04673405271023512
29,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007061467505991459,0.0462651951238513
30,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0071802567690610886,0.04696795158088207
31,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0072043463587760925,0.04687683191150427
32,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007407935336232185,0.04717242158949375
33,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007247325964272022,0.04730187077075243
34,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007573515176773071,0.04685392323881388
35,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007235705852508545,0.04734008014202118
36,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0071139466017484665,0.0464719133451581
37,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007308055646717548,0.04737508948892355
38,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.00715272780507803,0.0465764245018363
39,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0074102142825722694,0.047925966791808605
40,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007182896137237549,0.046574223786592484
41,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007201007567346096,0.04756413958966732
42,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007311555556952953,0.04717668052762747
43,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007311346009373665,0.04744014982134104
44,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.00721223559230566,0.04664100240916014
45,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007465486414730549,0.047592729330062866
46,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007224236615002155,0.046905272640287876
47,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007488246075809002,0.047865428030490875
48,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007170115597546101,0.04738553985953331
49,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007545005530118942,0.04721120186150074
50,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007268967106938362,0.04724444169551134
51,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007277205586433411,0.047274570912122726
52,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007059486582875252,0.04731281939893961
53,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007629005238413811,0.04803406726568937
54,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0075064245611429214,0.0475756386294961
55,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007302375510334969,0.04746854957193136
56,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007296716794371605,0.04692418314516544
57,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007503765635192394,0.048130886629223824
58,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007333206012845039,0.04705507215112448
59,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0073554860427975655,0.04823001753538847
60,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007161857560276985,0.04680957365781069
61,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007221716456115246,0.0472730603069067
62,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.0071303267031908035,0.0536485705524683
63,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007374175824224949,0.04713866114616394
64,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007406716234982014,0.0478131091222167
65,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007481284439563751,0.047883437015116215
66,1.1352053199621754,1.1001555932766138,1,0.49787807835065967,0.35177493867406334,0.6388226639635866,0.5328136682510376,0.8760347962379456,0.9384657740592957,0.45579707443618256,0.007422994822263718,0.047409290447831154
