iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1827051639556885,0.9740473628044128,0.6924209594726562,0.65990149974823,0.3707157373428345,0.6783266067504883,0.5617411732673645,0.9153789281845093,0.9659906029701233,0.47140979766845703,0.2724096551537514,0.34379206504672766
1,1.178006649017334,0.8887515068054199,0.688720166683197,0.4905354678630829,0.3639276325702667,0.6632715463638306,0.5197066068649292,0.8705390095710754,0.9230592250823975,0.4666588008403778,0.014714909717440605,0.061030130833387375
2,1.1643671989440918,0.8645803332328796,0.6878542900085449,0.5120183825492859,0.36244893074035645,0.6595947742462158,0.5365158319473267,0.8780122995376587,0.9302796125411987,0.465634286403656,0.014372432604432106,0.05946872476488352
3,1.1603575944900513,0.7811018824577332,0.6787330508232117,0.5232366323471069,0.35272347927093506,0.6477835178375244,0.5541068911552429,0.8809326887130737,0.9333609342575073,0.4596511721611023,0.013474580831825733,0.04301293008029461
4,1.1535536050796509,0.9608513712882996,0.538994312286377,0.5213020443916321,0.34041714668273926,0.6288062334060669,0.5752391219139099,0.891326367855072,0.9400294423103333,0.45018187165260315,0.021042823791503906,0.05118469800800085
5,1.145481824874878,0.9906424283981323,0.5165103077888489,0.5116431713104248,0.33980247378349304,0.6274516582489014,0.5728476643562317,0.8885899782180786,0.9379599094390869,0.4496844708919525,0.016416674479842186,0.0462111821398139
6,1.1450729370117188,0.9915698766708374,0.4917603135108948,0.4847225546836853,0.34140464663505554,0.628229022026062,0.561120331287384,0.8797369599342346,0.9298197031021118,0.45045679807662964,0.010809754952788353,0.04038773290812969
7,1.1448700428009033,0.9977952241897583,0.4949929714202881,0.49852463603019714,0.34090226888656616,0.6277863383293152,0.567328929901123,0.8840599656105042,0.9339128136634827,0.45020797848701477,0.010957042686641216,0.04003471601754427
8,1.1444509029388428,1.0042321681976318,0.4874812364578247,0.49951857328414917,0.3410203158855438,0.627844512462616,0.5676278471946716,0.8845428824424744,0.9342117309570312,0.45025888085365295,0.010997933335602283,0.03994994796812534
9,1.1444225311279297,1.0132269859313965,0.45845094323158264,0.5014029741287231,0.34152764081954956,0.6281732320785522,0.5672369599342346,0.8852787017822266,0.9347866177558899,0.45051509141921997,0.011152292601764202,0.040371944196522236
10,1.1443551778793335,0.9944469332695007,0.4428809583187103,0.5006303191184998,0.34153223037719727,0.6281276345252991,0.5671219825744629,0.8847498297691345,0.9345796704292297,0.45051565766334534,0.011541717685759068,0.04091173782944679
11,1.1443216800689697,0.9666942358016968,0.4315950870513916,0.5004189014434814,0.3414211571216583,0.6279999017715454,0.5671449303627014,0.8845658302307129,0.9345796704292297,0.4504396319389343,0.01153215765953064,0.04093807749450207
12,1.1443054676055908,0.9624410271644592,0.43367713689804077,0.4999171197414398,0.34129348397254944,0.6279022693634033,0.5671219825744629,0.8843588829040527,0.9343956708908081,0.45037758350372314,0.011367670260369778,0.04058721195906401
13,1.144304871559143,0.9638835787773132,0.4338146150112152,0.500204861164093,0.34132152795791626,0.6279241442680359,0.5672599077224731,0.8844279050827026,0.9344416856765747,0.45038846135139465,0.011460458859801292,0.040560741908848286
14,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.012257321737706661,0.04136435501277447
15,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0067920805886387825,0.03633357957005501
16,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006893748417496681,0.036346408538520336
17,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.00677189975976944,0.03622607979923487
18,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006825660355389118,0.036094190552830696
19,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006899498403072357,0.03616800997406244
20,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0067549096420407295,0.035910362377762794
21,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.00684123020619154,0.035838814452290535
22,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006831970065832138,0.035731205716729164
23,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0067639099434018135,0.035736883990466595
24,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006792430765926838,0.03574058506637812
25,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0069106994196772575,0.03599038254469633
26,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006730181165039539,0.035769673995673656
27,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006809920072555542,0.03570044506341219
28,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0066765714436769485,0.03565289545804262
29,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006824790500104427,0.03574697487056255
30,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006700631231069565,0.03564780578017235
31,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006752490997314453,0.035626595839858055
32,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.00674630980938673,0.03580910339951515
33,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006722461432218552,0.035897573456168175
34,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007079636678099632,0.03638234827667475
35,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.00695204921066761,0.036740235053002834
36,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007141437381505966,0.03673572652041912
37,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006898068822920322,0.03627424966543913
38,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006885719485580921,0.03649845812469721
39,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007028277963399887,0.03659022692590952
40,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006882218644022942,0.03635603841394186
41,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006857260130345821,0.03624842036515474
42,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006835480220615864,0.036075581796467304
43,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006852609105408192,0.035999152809381485
44,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007035788148641586,0.03619774989783764
45,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0067360494285821915,0.035742743872106075
46,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006865580566227436,0.03573014494031668
47,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.00702412985265255,0.03597279358655214
48,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006678481586277485,0.03562245611101389
49,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006774550303816795,0.035588355734944344
50,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006682241335511208,0.03550364729017019
51,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007054048590362072,0.0359742920845747
52,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007176687009632587,0.03611361142247915
53,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006764339283108711,0.03561531566083431
54,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006863860413432121,0.03631146904081106
55,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007226875983178616,0.036373037844896317
56,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006703541614115238,0.03575393557548523
57,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006656711921095848,0.035917723551392555
58,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.007311096414923668,0.03651950787752867
59,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006866590119898319,0.03592331241816282
60,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006822219118475914,0.036188529804348946
61,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0068326182663440704,0.03602282050997019
62,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006886898539960384,0.036382248625159264
63,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0069551290944218636,0.03632968012243509
64,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0068856701254844666,0.03625970985740423
65,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006881519220769405,0.036309728398919106
66,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006851759739220142,0.03599932137876749
67,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006802970543503761,0.03577390406280756
68,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006706660613417625,0.03565654531121254
69,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.0071626268327236176,0.036088861525058746
70,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.00679743941873312,0.03562444541603327
71,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006720149889588356,0.035789404064416885
72,1.1443045139312744,0.9638848304748535,0.4338954985141754,0.500246524810791,0.341318815946579,0.6279218792915344,0.5672829151153564,0.8844279050827026,0.9344416856765747,0.4503864049911499,0.006781809963285923,0.03590284287929535
