iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1742353514993744,0.9841001679983636,0.6899651787099345,0.6504670829048859,0.3560960625880582,0.6598828647857817,0.5915194749832153,0.9260715842247009,0.9726361036300659,0.4578067449921615,0.26015779841691256,0.3521101241931319
1,1.1670561019804448,1.0158381599307946,0.6631326525770357,0.4633472901225447,0.35367358854179504,0.6440835474172345,0.5338024497032166,0.8705620169639587,0.9284630417823792,0.456729127144465,0.01662404928356409,0.08273303136229515
2,1.1552814531437126,1.0132640278335052,0.6641127872700553,0.515876479586119,0.3543055572247107,0.6432475198086105,0.5517383813858032,0.8867963552474976,0.9452492594718933,0.4569257978712657,0.016637658700346947,0.08194426819682121
3,1.1531919446823369,1.0205180853833131,0.6577959910649134,0.5103279176700698,0.354131344461048,0.6427618408644231,0.5500367879867554,0.8851867318153381,0.9432947039604187,0.4567892778170427,0.01243970263749361,0.05846890062093735
4,1.1528424849295327,1.0953079193017374,0.6068702946386398,0.49261310577786055,0.35308361262646504,0.6400612434861497,0.5425404906272888,0.8785412311553955,0.9368331432342529,0.455805661809518,0.0124258017167449,0.05824153125286102
5,1.1510843984410075,1.1849320294918957,0.5636523572797609,0.495515872187883,0.3524407994626989,0.6378875754467803,0.543138325214386,0.8789091110229492,0.9378449320793152,0.45502922494814296,0.012559451162815094,0.0589395547285676
6,1.1500449145095695,1.2319184907980572,0.5498301905783844,0.5099243382949876,0.35118736269488215,0.6356815519867314,0.5494159460067749,0.8840599656105042,0.9422829151153564,0.45396802273276554,0.012899467721581459,0.058644198812544346
7,1.149572741270949,1.2336492239827321,0.54843709074094,0.5107611762480025,0.35118536164794456,0.635661759439779,0.5497378706932068,0.8843129277229309,0.9424898624420166,0.45395428703004814,0.012764008715748787,0.058671217411756516
8,1.1495708670925708,1.2347237537527245,0.5464087207346324,0.5114460626527529,0.35123572720264745,0.6357041907615165,0.5497608780860901,0.8844738602638245,0.9426738619804382,0.45397562373172723,0.012800238095223904,0.058563909493386745
9,1.1495695383035873,1.2349664376255918,0.5438351994356487,0.5118611951503579,0.35132359924168594,0.6357894120906145,0.5498068332672119,0.8846118450164795,0.9427428245544434,0.4540231251014274,0.01308197621256113,0.05918198265135288
10,1.1495684531779697,1.2333771865564636,0.5411368614905604,0.5118635903812561,0.35139020702292745,0.6358515654206497,0.5496688485145569,0.8846118450164795,0.9426968097686768,0.4540608249267454,0.013349332846701145,0.0598969254642725
11,1.149567412865983,1.226265058003268,0.5345976665365527,0.5116978434432227,0.3514375041217703,0.6358758844815298,0.5494619011878967,0.8846118450164795,0.9426508545875549,0.454081166238696,0.013558191247284412,0.05967579782009125
12,1.1495649980611833,1.2122142547233983,0.5251633303271117,0.511357420849984,0.35140973938729725,0.6358134104412789,0.5495079159736633,0.8845428824424744,0.9426508545875549,0.4540528705356596,0.013571240939199924,0.06038118992000818
13,1.149562402197822,1.2057667510192476,0.5225859831473828,0.5112347171815711,0.35134256673646,0.635741089984742,0.5495768785476685,0.8844968676567078,0.9425128698348999,0.45401083963804695,0.013989937491714954,0.06019991263747215
14,1.149561739911297,1.2050894122908156,0.5231866038125593,0.5111879183695399,0.35131168420682257,0.6357133420934566,0.5496459007263184,0.8845198750495911,0.9424669146537781,0.4539936843374312,0.013519891537725925,0.05932442098855972
15,1.1495616853315567,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.013771208003163338,0.05952961836010218
16,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007872548885643482,0.053499581292271614
17,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008026236668229103,0.05469141807407141
18,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008310805074870586,0.05790542624890804
19,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008073857054114342,0.054773787036538124
20,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008296423591673374,0.054652937687933445
21,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008101176470518112,0.05437526199966669
22,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008124777115881443,0.054489560425281525
23,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007864649407565594,0.05356903001666069
24,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007920129224658012,0.053945486433804035
25,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007952097803354263,0.053859125822782516
26,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.00805575679987669,0.05411337409168482
27,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008123907260596752,0.05510526429861784
28,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008391634561121464,0.05455919075757265
29,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007859059609472752,0.05387467611581087
30,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.00786534883081913,0.05350872967392206
31,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007868538610637188,0.053867545910179615
32,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008022047579288483,0.054328951984643936
33,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008312353864312172,0.05479224678128958
34,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.00797972735017538,0.05444504041224718
35,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008320964872837067,0.05446463078260422
36,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008020647801458836,0.05848835874348879
37,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.00838522333651781,0.05408254452049732
38,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008036247454583645,0.053996745496988297
39,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007977298460900784,0.05427486263215542
40,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008129537105560303,0.05454181041568518
41,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008081107400357723,0.05431618168950081
42,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007776550017297268,0.05385082680732012
43,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008135936222970486,0.05400325544178486
44,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.00801162887364626,0.05407280568033457
45,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007847289554774761,0.054083144292235374
46,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.00824570469558239,0.05475675780326128
47,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007988008670508862,0.054849796928465366
48,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008239424787461758,0.05459544900804758
49,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007961348630487919,0.054219573736190796
50,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008402014151215553,0.05442724097520113
51,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007983578369021416,0.05378506798297167
52,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007900779135525227,0.0539335859939456
53,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007944497279822826,0.05652407929301262
54,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008305095136165619,0.054783246479928493
55,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008365004323422909,0.05484424717724323
56,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008123267441987991,0.054591478779911995
57,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.007962937466800213,0.054386851377785206
58,1.1495616842276626,1.2052595136084987,0.5233056391445317,0.5111930285896202,0.35131151035444824,0.6357137768163482,0.5496688485145569,0.8845198750495911,0.9424669146537781,0.45399379473226054,0.008127406239509583,0.05395811516791582
