iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.143623194772506,0.9881246631561017,1,0.6383534104781176,0.3539807288206904,0.6578186499171488,0.5762509107589722,0.9302336573600769,0.9704976081848145,0.4574602508157597,0.2400165991857648,0.3349292064085603
1,1.131474207874304,1.072009173702154,1,0.3712720402102244,0.35084334036544373,0.659459495084156,0.49167585372924805,0.8377023339271545,0.9044104218482971,0.45573311944401007,0.01627633534371853,0.07736785151064396
2,1.1147192985577195,1.0507434614298339,1,0.4749531875905497,0.35214165471830217,0.6407112823312201,0.5278927683830261,0.8833701014518738,0.9372010827064514,0.4562471807125499,0.012668075039982796,0.06193778943270445
3,1.1062977679678296,1.0684494888602885,1,0.4547415115784596,0.3518215717805797,0.6411780721963697,0.5216841697692871,0.875137984752655,0.9318662881851196,0.4559514038706441,0.012803315185010433,0.06232497561722994
4,1.1053538691991056,1.1000889141829113,1,0.44421845492427925,0.35152320515339014,0.6410689606621663,0.5173380970954895,0.8710908889770508,0.9286929965019226,0.4554965578316965,0.012953842990100384,0.061200933530926704
5,1.1046994137799138,1.201566472474153,1,0.4337316829689655,0.35096335915385185,0.639413499030402,0.5116583704948425,0.8663539290428162,0.9241399765014648,0.4543128901282504,0.012103360146284103,0.05690317042171955
6,1.1032634616495425,1.4291974484114185,1,0.4342010729561223,0.35053349049573684,0.6350469128545262,0.5045070052146912,0.865618109703064,0.9240249991416931,0.4526499400229136,0.012120800092816353,0.05705994926393032
7,1.101146927679402,1.6675706575918265,1,0.455108444760781,0.3493170023241814,0.6278106743633978,0.511359453201294,0.8755058646202087,0.9319352507591248,0.4507156264277719,0.012269958853721619,0.05732335615903139
8,1.0993437244025588,1.8213714874765454,1,0.4632966938723707,0.3485604836296174,0.6250623144705673,0.5160734057426453,0.879162073135376,0.9352005124092102,0.44982802546508766,0.012343227863311768,0.05734846740961075
9,1.0990145600290393,1.925035511858407,1,0.4644728975981685,0.34787603792470556,0.6235012383855913,0.5185568332672119,0.8789321184158325,0.9361892938613892,0.4492040740678395,0.012664534151554108,0.05833174753934145
10,1.0988943421068154,1.9822269662691865,1,0.4587814254245603,0.34595025223222475,0.6206791422704007,0.5215921401977539,0.876379668712616,0.9353844523429871,0.4478228180960797,0.013056493364274502,0.05790225230157375
11,1.0987121049331634,1.9218168415795533,1,0.4548478227744133,0.3452638230692751,0.6200245794263616,0.5216841697692871,0.8755518794059753,0.9343497157096863,0.44740507530960777,0.012914273887872696,0.058247389271855354
12,1.098669485318201,1.8735172715193549,1,0.45401377570708645,0.34511666063756763,0.6199706854909014,0.5218451023101807,0.8754599094390869,0.9342117309570312,0.4473393743824819,0.013059951364994049,0.058216738514602184
13,1.0986619508194762,1.8714376705932005,1,0.45447038393154693,0.3450580655228605,0.6198585794910891,0.5221210718154907,0.8756898641586304,0.9343497157096863,0.4473002042395684,0.01326318085193634,0.05860738642513752
14,1.0986612796889976,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.013338989578187466,0.058641595765948296
15,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.007833505049347878,0.05336222890764475
16,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.007706407457590103,0.052863544784486294
17,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.0076912771910429,0.052981133572757244
18,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.0077259959653019905,0.052843883633613586
19,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.0078000761568546295,0.053192961029708385
20,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.007742386311292648,0.05298467259854078
21,1.0986612593756917,1.8713422541098688,1,0.4546107099584335,0.3450708053795002,0.6198687466925139,0.5221210718154907,0.8757358193397522,0.9343497157096863,0.44730843165641376,0.007842915132641792,0.05276351422071457
