iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1712892923268754,0.9759870172373891,0.6919980349921656,0.6566273216904388,0.3747705631415045,0.6778284146934398,0.5325837135314941,0.9150800108909607,0.9742227792739868,0.47148273267096985,0.2384251756593585,0.3218690222129226
1,1.1659667867728714,0.9132663940962022,0.6836390676815537,0.4942651816544176,0.3703895113885131,0.6646780873228081,0.48788172006607056,0.8639624714851379,0.9311074614524841,0.46757040698334396,0.016193818300962448,0.07787753269076347
2,1.1545764793734112,0.8950753726980853,0.681753043501188,0.5209071890266727,0.36950325592499333,0.6615781227470775,0.49949410557746887,0.8736892938613892,0.9410182237625122,0.4668997798433935,0.013914231210947037,0.05596350226551294
3,1.1520597456622337,0.830086265261309,0.6713161409635213,0.5367695622765244,0.36484966049250755,0.6542914291205504,0.5168322324752808,0.8826342821121216,0.9475717544555664,0.4633957778075979,0.011903859674930573,0.053918941877782345
4,1.147354105369293,0.6935600071231053,0.6281610862418471,0.5662340932664861,0.345094688322985,0.6368082972950718,0.5715599656105042,0.9034446477890015,0.9613226652145386,0.45170344625613257,0.01814545877277851,0.06026904936879873
5,1.140540400539558,0.738980668687101,0.6149956806336961,0.5385520461272673,0.35278048359647274,0.6416087883788085,0.5469324588775635,0.890659511089325,0.9516878128051758,0.45649363343147925,0.012132490053772926,0.05326911527663469
6,1.1351053956072594,0.7550432391284246,0.5826500916039389,0.5200357231899041,0.3520650452826384,0.6396763156469089,0.5418736338615417,0.8850257396697998,0.9462380409240723,0.45600291044133245,0.012234268710017204,0.0527381282299757
7,1.1332050779995075,0.804371665834858,0.4947755373145618,0.47985904479709773,0.3494716354987086,0.6356856877074455,0.5341933369636536,0.8719416856765747,0.9339817762374878,0.45422207674579956,0.012082820758223534,0.052597629837691784
8,1.131121454516862,0.8136321797699556,0.4832534414078017,0.4829024208504886,0.3494333817533367,0.6353365722548102,0.5353201031684875,0.8731604218482971,0.9351315498352051,0.45415772939748184,0.012208499014377594,0.052582839503884315
9,1.1309197041764634,0.8836038642496846,0.40634335413095224,0.4946425260218064,0.3502610189432166,0.6352202593026126,0.5373436212539673,0.8755978941917419,0.9393625855445862,0.45453048796501844,0.012166919186711311,0.05245402920991182
10,1.130344738153997,0.87666725581505,0.40326909883280354,0.49476714832606783,0.35026326175545813,0.6352149297896184,0.5375046133995056,0.8756898641586304,0.9393625855445862,0.4545267936270814,0.012246049009263515,0.05237371940165758
11,1.130330632504248,0.8299252688566093,0.380341113414798,0.49406042748350876,0.3502386804006254,0.6351922628348164,0.5372976660728455,0.875988781452179,0.939017653465271,0.45449946865836743,0.012656026519834995,0.05310273636132479
12,1.130287545069755,0.8296757510654506,0.3808454636546736,0.4939318050506376,0.3502282264253393,0.6351600287069628,0.5373436212539673,0.875988781452179,0.9389946460723877,0.45448197793816864,0.018289819359779358,0.05869712866842747
13,1.1302868789785452,0.8308841559877601,0.3826322390867647,0.4938674545686877,0.3502139201473231,0.6351536662945606,0.5373436212539673,0.8759657740592957,0.9389486908912659,0.4544756113537607,0.012812737375497818,0.05343287531286478
14,1.130286714446701,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.012647476978600025,0.05281293857842684
15,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.0073551638051867485,0.04753372352570295
16,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007651892490684986,0.048223720863461494
17,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007362772710621357,0.047507173381745815
18,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.0076463110744953156,0.048368899151682854
19,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007562141865491867,0.04786053206771612
20,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007502362132072449,0.04929965455085039
21,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007799052633345127,0.049158195964992046
22,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007635331712663174,0.04827580042183399
23,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007382343523204327,0.04763385374099016
24,1.1302867132388463,0.8308631735971697,0.3824937141757628,0.4938621540518321,0.35021414672586904,0.6351527994562142,0.537320613861084,0.8759657740592957,0.9389486908912659,0.45447547405512007,0.007442783564329147,0.04774067271500826
