iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1296408978480053,0.9113146144285762,0.7443966140791078,0.6444966636785986,9.102805023036918,3.9823611496019424,0.673342227935791,0.9525089859962463,0.9710782170295715,12.367475759011194,0.2808735161088407,0.37966418405994773
1,1.112662911409577,0.845964043592549,0.7977906883700536,0.5983148469140861,8.947472805843553,3.9629212515003407,0.6664572954177856,0.9494937062263489,0.9686911106109619,12.212517711214335,0.006684253923594952,0.27920929063111544
2,1.0967107791688482,0.7841377743191802,0.853033866205387,0.5547376149275066,8.79480139802083,3.944013223833378,0.6595723032951355,0.9462270736694336,0.9665049910545349,12.058634503142342,0.006327528040856123,0.0672530117444694
3,1.081826478734023,0.725728248904577,0.9097897904793251,0.5137887816434222,8.645239607021486,3.9257337715868412,0.6553760170936584,0.9425333738327026,0.9638917446136475,11.906347651493903,0.0062268502078950405,0.06675981916487217
4,1.0680413729543765,0.6706355823694197,0.9676737803753105,0.475477305991849,8.499266005266303,3.9081761594140296,0.6511797308921814,0.9392668008804321,0.9621077179908752,11.756397016518962,0.005594148766249418,0.048347014002501965
5,1.0553597369896237,0.6187839058193643,1.0262311588698108,0.43979380114291317,8.355733284398505,3.891442752522788,0.6476367712020874,0.9351207613945007,0.9602231383323669,11.610046106620485,0.0056369490921497345,0.048336253967136145
6,1.0437440220088665,0.5701151440017292,1.0848856104665576,0.4067066454281613,8.216363477555268,3.87565919529705,0.6453501582145691,0.9312259554862976,0.9576852321624756,11.469291974551515,0.005625789053738117,0.0483189239166677
7,1.0331250826991965,0.5245825830764379,1.1428399470833832,0.37615857964424276,8.082603987631728,3.8609728426828704,0.6441189050674438,0.9271804690361023,0.9551724791526794,11.336744987320161,0.005598430056124926,0.0485027520917356
8,1.0234378649534908,0.4821664095582695,1.1989217230873177,0.34806496820136024,7.955887498288475,3.847531464174095,0.642837405204773,0.9234364628791809,0.9530617594718933,11.215232766175339,0.0057708267122507095,0.04817285714671016
9,1.0146483838258402,0.44292163688383795,1.2513800806292992,0.3223148634859784,7.837824038379463,3.835446090828839,0.6425107717514038,0.9202954769134521,0.9504987597465515,11.107240264898985,0.00563508877530694,0.04878993798047304
10,1.0067554806655319,0.4070520387716696,1.2976960417180403,0.2987757425959604,7.730803036029012,3.824743331423467,0.6423348784446716,0.9170038104057312,0.9481870532035828,11.014211609119332,0.0056159887462854385,0.04773121187463403
11,0.9997717905686476,0.37494567211159247,1.3346267606582918,0.2773022806605061,7.636937147245233,3.815319176381801,0.6425358653068542,0.9136618375778198,0.9457999467849731,10.935770441005515,0.005543120671063662,0.04839725373312831
12,0.9936856231997602,0.3469842774979625,1.3588526180135754,0.2577484490640497,7.555019797838355,3.806940859520384,0.6421840786933899,0.9118526577949524,0.9439405202865601,10.869427439576725,0.005656527820974588,0.047806751914322376
13,0.9884324250122742,0.3230745578798992,1.3681994293916004,0.23997976685177028,7.484745976608411,3.7993565078986355,0.6416563987731934,0.9095911979675293,0.9417292475700378,10.811762502422225,0.005530939903110266,0.048026388976722956
14,0.9839342549791943,0.30241643050688793,1.3624574636957536,0.22387977856816,7.423059935167126,3.79242514198361,0.6404000520706177,0.9071789383888245,0.9400708675384521,10.760344386549813,0.005580289289355278,0.0477918921969831
15,0.9801535787298693,0.283817760482685,1.343046845012478,0.20934693078656982,7.369215138236565,3.78610741641917,0.6382139325141907,0.904716432094574,0.9384626746177673,10.714229402666605,0.005632819142192602,0.048204276245087385
16,0.977033707686034,0.2662663164878672,1.3121210855619032,0.1962841720069736,7.320165944762357,3.7803635289457707,0.6369072794914246,0.9030579924583435,0.9369550347328186,10.672938782420001,0.005563819780945778,0.047949729952961206
17,0.9744069918584041,0.2493516998898021,1.2719093852492884,0.18458833475854594,7.275446187163271,3.7751090783329686,0.6369072794914246,0.9008216857910156,0.9358745813369751,10.635469606668083,0.005480541847646236,0.04798251995816827
