iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1100672556756221,0.9845675052085147,0.744396598981022,0.6444966633853606,9.29581166882741,4.000510377409837,0.6702766418457031,0.9481116533279419,0.9682388305664062,12.74926661313114,0.2815623269416392,0.7043817308731377
1,1.092737439775696,0.9649415062892744,0.7978437490349148,0.598333583394388,9.185006465260829,3.98398724448854,0.6605271697044373,0.9438148736953735,0.9658265709877014,12.638036778080062,0.007496071979403496,0.10635177930817008
2,1.0769934677839696,0.9217144562514766,0.8532811189849443,0.5548051058277498,9.052081882570883,3.9669433434575065,0.6517074108123779,0.9397441744804382,0.9629871845245361,12.50064211085183,0.006303058937191963,0.06693463586270809
3,1.062339598398409,0.8706425424994487,0.9104750047796577,0.5139376817610429,8.907201034929933,3.94985669547506,0.6455511450767517,0.9361007213592529,0.9605246782302856,12.349890330102907,0.006197931244969368,0.051216673105955124
4,1.048730625763228,0.8172384180305244,0.9692441382714585,0.4757431464066714,8.755359584990536,3.932898311413446,0.6394703388214111,0.9320803284645081,0.9576601386070251,12.19037090949105,0.005606998689472675,0.05082395765930414
5,1.0361422290369622,0.7637114962780489,1.0294662436786766,0.44021606375000605,8.6002399230259,3.9161548198746967,0.6344196796417236,0.929090142250061,0.9548458456993103,12.024695317073425,0.005673308856785297,0.05062726093456149
6,1.0245129605101406,0.7111243439279822,1.091037414341265,0.40732954950276196,8.444151228180294,3.899713277304937,0.6296705603599548,0.925044596195221,0.9517300128936768,11.85545005864167,0.005512411240488291,0.05040172394365072
7,1.013755400318888,0.6600586948093903,1.153786666450722,0.37703136110108665,8.287398182822367,3.8836861874655653,0.6283890604972839,0.9210744500160217,0.9496192932128906,11.685691558525404,0.005495211109519005,0.04803566774353385
8,1.0037849174209068,0.6108738747669908,1.2173422071844804,0.3492414239914024,8.133718350456938,3.8681990304263603,0.6270573139190674,0.9178078770637512,0.9469558000564575,11.51879324282502,0.0056192390620708466,0.04818959627300501
9,0.9945537489825012,0.563824469089661,1.2809343335294845,0.3238515438955082,7.985776185636887,3.8533510667737625,0.6273588538169861,0.9140387177467346,0.9440410137176514,11.357933517749201,0.0054894108325243,0.04778995178639889
10,0.9860689635717477,0.5191175543730093,1.3431049317642887,0.30072732931855684,7.845921987201749,3.8391817685667844,0.6266050338745117,0.9101188778877258,0.9416790008544922,11.205613097282166,0.005531990900635719,0.047856580931693316
11,0.9783837615185036,0.47694041038037477,1.4013175217831269,0.27971195430350587,7.712854000101493,3.8256823620214684,0.6278613805770874,0.9067517518997192,0.9398698210716248,11.063553513475782,0.0054912809282541275,0.04799037892371416
12,0.9715658603764654,0.43747263287067706,1.4516229660071052,0.2606316675515944,7.5876001111568465,3.8128586925979664,0.6300725936889648,0.9052189588546753,0.9381360411643982,10.93298025552432,0.005522441118955612,0.047888411208987236
13,0.9656516121855853,0.400886659316633,1.4889241531490918,0.2433032667872546,7.471077246409354,3.8007962600097462,0.632836639881134,0.9040882587432861,0.9372314214706421,10.814914201040166,0.005437891930341721,0.04798759985715151
14,0.9605984854208631,0.367334146589463,1.5085383838122186,0.22754320547295867,7.365380514035392,3.789658679499386,0.6362791061401367,0.9038872122764587,0.9370806813240051,10.710099721693952,0.005628819111734629,0.0479764798656106
15,0.9562636922136529,0.3369186772547045,1.5084277495277625,0.21317666466046267,7.272428035363305,3.7796152277890798,0.6396462321281433,0.9044148921966553,0.9366534948348999,10.618704095184917,0.005459622014313936,0.048082998022437096
16,0.9524375380787089,0.30966789328088035,1.4898686689051512,0.20004438662380788,7.193721530191451,3.7707719012538137,0.6424856185913086,0.9049174785614014,0.9363268613815308,10.54025259897691,0.005471461918205023,0.04780018189921975
17,0.948906246435605,0.28551980816825534,1.45607604656796,0.18800645115522663,7.127751097220351,3.7631495129276704,0.6448224782943726,0.9046410322189331,0.9365027546882629,10.473817423677676,0.0054704612120985985,0.048187016043812037
18,0.9454865380951333,0.26432266678531474,1.4105900133731357,0.1769436883955135,7.072205421365388,3.756690394366912,0.6468327045440674,0.9047918319702148,0.936754047870636,10.418172650056421,0.005510490853339434,0.047808941919356585
19,0.9420287375652323,0.24583933303833885,1.3564875586244263,0.16675749607267318,7.025215959708076,3.751278267145932,0.6479634046554565,0.9049425721168518,0.9371058344841003,10.37188676965663,0.005750827956944704,0.04845576314255595
20,0.938428482315076,0.22975500551512518,1.2962345989759605,0.15736836181505903,6.985275117997442,3.746767384296704,0.6486669778823853,0.9053446054458618,0.9372063279151917,10.333462716737765,0.005464381072670221,0.047836560755968094
21,0.934655935267062,0.21569581464552318,1.2317878518638317,0.14871321872662557,6.9509469785593705,3.743012409464359,0.6479634046554565,0.9048420786857605,0.9368796348571777,10.301539126877662,0.005535630043596029,0.04819528618827462
22,0.9307683091313298,0.2032619862220143,1.1647434331759845,0.14074188386932318,6.9212058033465835,3.7398905194010026,0.6474106311798096,0.9046159386634827,0.9367791414260864,10.275102459088668,0.005499090999364853,0.047702272888273
23,0.9268825920827686,0.19206751394665963,1.096467506517991,0.13341305334866155,6.896858483589043,3.7373110210863048,0.64622962474823,0.9036862254142761,0.9362514615058899,10.253629136403442,0.005497950129210949,0.04813808714970946
24,0.9231066898421263,0.18177031715833808,1.0281959995875174,0.1266904290427526,6.87956853513223,3.7352070973446616,0.6443701982498169,0.9029826521873474,0.9356735348701477,10.237041066983727,0.005774246994405985,0.048205836210399866
25,0.9194753505904927,0.17208602992072985,0.9611020995296975,0.12053934155717906,6.8711819373844305,3.73351717664165,0.6416313052177429,0.9021785855293274,0.9347689747810364,10.225593318945231,0.00551840104162693,0.048097838182002306
26,0.9160221536275055,0.16280707028620625,0.8963460335633827,0.11492390712438504,6.873028626629887,3.7321900246236734,0.641053318977356,0.9009724259376526,0.9339648485183716,10.220032123009466,0.0055116708390414715,0.048063009046018124
27,0.912914087519703,0.1538391376001055,0.8351381950015221,0.1098049749294427,6.885182344459973,3.73120531641483,0.637912392616272,0.9002186059951782,0.9334874749183655,10.221651008380098,0.005546549800783396,0.04773084307089448
28,0.910429230059158,0.14523312928343846,0.7788286781036498,0.1051393946190657,6.904605694141995,3.730566028286557,0.6353996396064758,0.8999422192573547,0.9334623217582703,10.231606735512159,0.005493801087141037,0.04809346795082092
29,0.908749407042601,0.13719278387765213,0.7289729685490184,0.10088075110563698,6.925524996197638,3.7303090154230167,0.6325602531433105,0.8999170660972595,0.9331356883049011,10.250409279483176,0.005846825893968344,0.0484854718670249
30,0.9078412366209974,0.13004770790346065,0.6872656633969206,0.096981583917164,6.947381941329556,3.7305600427069048,0.6299470067024231,0.8996909260749817,0.9332110285758972,10.278397311802639,0.005511571187525988,0.047961460426449776
31,0.9077621423885202,0.12418815074037799,0.6553234339748131,0.09339712758274105,6.971831092147582,3.7313943670303176,0.6280624270439148,0.8988617062568665,0.9328592419624329,10.313576878766764,0.005564820021390915,0.048109638039022684
32,0.9084557112245275,0.11992152005742908,0.6342600982553823,0.09008943266292856,7.001395933082414,3.7326021450188525,0.6247204542160034,0.8984094262123108,0.9322562217712402,10.348880715208061,0.005625489167869091,0.04832322429865599
33,0.9092939677568423,0.11727936999387008,0.6241734273690425,0.0870298963498493,7.030605593711187,3.7338335404910876,0.621303141117096,0.8976053595542908,0.9318541884422302,10.376882009551315,0.005572219844907522,0.04829204501584172
34,0.9097965997875079,0.11602676481977525,0.6241880863059804,0.08419832748216302,7.0482832896819065,3.7348693539124938,0.6193934082984924,0.8973289728164673,0.9314520955085754,10.394446530424434,0.005534289870411158,0.04825293505564332
35,0.9098740032990632,0.11581227237634387,0.6329446662630959,0.08157992438442804,7.045280109137645,3.735583497986204,0.6194688081741333,0.8972535729408264,0.9309998154640198,10.400770239690205,0.005705918185412884,0.04818531638011336
36,0.9093115691000302,0.11627330719655708,0.6489360685371108,0.07916237078167075,7.025821538429455,3.735999454099905,0.6209010481834412,0.8969017863273621,0.9305726289749146,10.397288811844126,0.005557590164244175,0.04829495493322611
37,0.9083051677238934,0.11709223500826951,0.6706717295002189,0.07693474105585876,7.000973963646353,3.7362112978980977,0.6235896944999695,0.896499752998352,0.9302459955215454,10.386338061402904,0.00598987378180027,0.04824999487027526
38,0.9072151315872165,0.11802532349341728,0.6966856605924008,0.0748871943950713,6.979368198136536,3.7363084241880604,0.6249717473983765,0.8962987065315247,0.9305475354194641,10.370076132549324,0.00549266068264842,0.048069167882204056
39,0.906143421192482,0.11890071155756027,0.7254425288157098,0.07301049085783293,6.9622881991497,3.7364346847618877,0.6262030005455017,0.8960223197937012,0.9308741688728333,10.352062078016749,0.005835035815834999,0.04800551803782582
40,0.9052816597450228,0.11964546788501601,0.7553048793920867,0.07129513206267915,6.947033396586286,3.7367168947619818,0.62645423412323,0.896399199962616,0.9309495687484741,10.335659283664477,0.005512351170182228,0.048106808215379715
41,0.9048091087980932,0.12029559160058308,0.7845874828398073,0.0697309826556235,6.930821838292543,3.7372013420047887,0.6278613805770874,0.8963489532470703,0.9307485222816467,10.322273180090296,0.005485680885612965,0.047810092102736235
42,0.9046744071644485,0.12094458008843738,0.8116632547316198,0.0683079306559495,6.913755490494524,3.7378970234840234,0.6299721002578735,0.896399199962616,0.9305977821350098,10.312163230023083,0.0055205910466611385,0.04818300576880574
43,0.9047710152797657,0.12166243568213402,0.8351302268524929,0.06701723051268808,6.898300881286934,3.7387902824076193,0.6316053867340088,0.8963238596916199,0.9303464889526367,10.305352435816571,0.005560239776968956,0.047805411741137505
44,0.9050202178879574,0.12243203542867094,0.8539842002762729,0.06585244880782487,6.88732901950606,3.7398201016137094,0.6320828199386597,0.8960725665092468,0.9301203489303589,10.301731307624722,0.005506330635398626,0.047891550697386265
45,0.9053031322612571,0.12312241671970436,0.8676864805589367,0.06480913028262415,6.88249437598762,3.7408717197041885,0.6318817734718323,0.8955448865890503,0.929894208908081,10.301298740733978,0.005587810184806585,0.04822099627926946
46,0.9055103382159216,0.12351340089748283,0.876103587840245,0.06388297398223268,6.883524567763998,3.7417877205609833,0.6316556334495544,0.8952433466911316,0.9296932220458984,10.304259289859369,0.005480920895934105,0.04794275015592575
47,0.9056167922112004,0.1233820829260754,0.8793813230599923,0.06306712466104536,6.888801756584104,3.7424042880485078,0.6317561864852905,0.8953187465667725,0.9297434687614441,10.310586457872954,0.005533619783818722,0.04825316462665796
48,0.9056311437183029,0.12262154842260435,0.8778177139649915,0.0623499613407994,6.896217942879636,3.74263351024049,0.6316807866096497,0.8956453800201416,0.929894208908081,10.319741842220354,0.005439181346446276,0.04803718812763691
49,0.9055420683961772,0.1213128872400747,0.8717894296037085,0.06171493569538397,6.904461512195257,3.7425398790309012,0.6324848532676697,0.8958212733268738,0.9303716421127319,10.33092153187719,0.005559350363910198,0.04865749040618539
50,0.9053575273603027,0.11969633263769261,0.8617667391918477,0.06114305478154332,6.913294539117606,3.7423227514281954,0.6329120397567749,0.8959720730781555,0.9305475354194641,10.343235656412116,0.005464611109346151,0.04786232113838196
51,0.9051308291886447,0.11806609383464911,0.8483936279602665,0.06061704655764015,6.923249602328502,3.742210299338304,0.6323089599609375,0.8960725665092468,0.9305726289749146,10.355526756845759,0.00548058096319437,0.04824909474700689
