iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1935662031173706,0.9812032580375671,1,0.6634901165962219,0.3684389293193817,0.6724231839179993,0.5356066823005676,0.9262571930885315,0.9745222926139832,0.46775326132774353,0.26241451082751155,0.3320621456950903
1,1.1901624202728271,0.9776350259780884,1,0.5462461709976196,0.36694201827049255,0.6592164635658264,0.5072087049484253,0.8974683284759521,0.9495734572410583,0.4660615622997284,0.014530922286212444,0.06096635898575187
2,1.1838312149047852,0.9351409673690796,1,0.6502273678779602,0.3601641356945038,0.6596254706382751,0.5468509197235107,0.9280737638473511,0.9702913165092468,0.4608577787876129,0.021213762927800417,0.06597453216090798
3,1.176300287246704,1.0048580169677734,1,0.6302343010902405,0.3489988446235657,0.6461973786354065,0.5745820999145508,0.9252914786338806,0.9656924605369568,0.45358648896217346,0.014326003845781088,0.05045009683817625
4,1.1642353534698486,1.1926732063293457,1,0.572667121887207,0.3422040343284607,0.633812665939331,0.5772494077682495,0.9113339185714722,0.9627951979637146,0.44991251826286316,0.016003540717065334,0.04699693201109767
5,1.1567659378051758,1.2056773900985718,1,0.47355642914772034,0.3429531157016754,0.6275225877761841,0.5426429510116577,0.8764055371284485,0.9359148144721985,0.4503084421157837,0.016194219700992107,0.04745872877538204
6,1.1504838466644287,1.1640024185180664,1,0.49937358498573303,0.3430335521697998,0.6275666356086731,0.5512198209762573,0.886614978313446,0.943181037902832,0.45036041736602783,0.011042988859117031,0.04214275907725096
7,1.1498603820800781,1.1550781726837158,1,0.49676018953323364,0.3428907096385956,0.627508282661438,0.5508979558944702,0.8858562111854553,0.942514181137085,0.4503249228000641,0.011996741872280836,0.0426692352630198
8,1.149795413017273,1.0888885259628296,1,0.48889780044555664,0.34227806329727173,0.6276670098304749,0.5502080917358398,0.8841316103935242,0.9398468732833862,0.45026451349258423,0.011444494593888521,0.040534269995987415
9,1.149619221687317,1.082923412322998,1,0.4904906749725342,0.34223946928977966,0.6277067065238953,0.5510358810424805,0.8848214745521545,0.9401917457580566,0.450262188911438,0.01119653694331646,0.04041898110881448
10,1.149609088897705,1.080610752105713,1,0.4913426339626312,0.3422631621360779,0.6277346014976501,0.5514267683029175,0.8850743770599365,0.9404677152633667,0.4502720534801483,0.01173440320417285,0.04106104699894786
11,1.1496069431304932,1.080946445465088,1,0.49139994382858276,0.3422694802284241,0.6277346014976501,0.5514267683029175,0.8850743770599365,0.9405136704444885,0.4502725303173065,0.011629033833742142,0.0407995879650116
12,1.1496059894561768,1.082418441772461,1,0.49099668860435486,0.34228387475013733,0.6277258396148682,0.5511508584022522,0.8849363923072815,0.9403757452964783,0.4502734839916229,0.011270507238805294,0.04010030394420028
13,1.1496052742004395,1.0825635194778442,1,0.4909733533859253,0.3422832489013672,0.6277243494987488,0.5511508584022522,0.884913444519043,0.940352737903595,0.45027297735214233,0.011271017137914896,0.04004344390705228
14,1.1496052742004395,1.0825635194778442,1,0.4909733533859253,0.3422832489013672,0.6277243494987488,0.5511508584022522,0.884913444519043,0.940352737903595,0.45027297735214233,0.007493034936487675,0.03636927204206586
15,1.1496052742004395,1.0825635194778442,1,0.4909733533859253,0.3422832489013672,0.6277243494987488,0.5511508584022522,0.884913444519043,0.940352737903595,0.45027297735214233,0.007126037031412125,0.03593946387991309
