iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2088550329208374,0.977412223815918,1,0.6683434844017029,0.37143418192863464,0.6751264333724976,0.5404125452041626,0.9277058839797974,0.9767067432403564,0.46827587485313416,0.2742410763166845,0.3465666309930384
1,1.206414818763733,0.9373863339424133,1,0.5616649389266968,0.36823368072509766,0.6593937277793884,0.517372190952301,0.8967325091362,0.9539194107055664,0.46519002318382263,0.014565442223101854,0.0617075152695179
2,1.2006402015686035,0.9147007465362549,1,0.5615376234054565,0.3667951226234436,0.6569117307662964,0.5203844904899597,0.8976063132286072,0.9540573358535767,0.46388599276542664,0.01382675301283598,0.049646175000816584
3,1.199080228805542,0.839920699596405,1,0.5611463189125061,0.3585982322692871,0.6452776193618774,0.5404585003852844,0.9008255004882812,0.9557129144668579,0.45739224553108215,0.011677495203912258,0.0459846998564899
4,1.1959725618362427,1.1217708587646484,1,0.584023654460907,0.3448456823825836,0.6301121115684509,0.5736163258552551,0.9134494066238403,0.9658534526824951,0.4473247826099396,0.017626815009862185,0.05196370976045728
5,1.1880741119384766,1.1665128469467163,1,0.5654892921447754,0.3440035283565521,0.6267212629318237,0.5677987337112427,0.9082526564598083,0.9635769724845886,0.44659674167633057,0.017561216838657856,0.051851221825927496
6,1.187528133392334,1.1285251379013062,1,0.5427217483520508,0.34415504336357117,0.6243698596954346,0.5609004497528076,0.9005955457687378,0.9587252140045166,0.44683003425598145,0.016711730044335127,0.045916812028735876
7,1.1868829727172852,1.1340463161468506,1,0.5427312254905701,0.3442220687866211,0.6244142651557922,0.5607165098190308,0.900549590587616,0.9587711691856384,0.44686856865882874,0.011189181823283434,0.040338214952498674
8,1.1868711709976196,1.160420298576355,1,0.5436376929283142,0.34457600116729736,0.6247367858886719,0.560463547706604,0.9008714556694031,0.9590471386909485,0.4470619857311249,0.011023215018212795,0.04009673884138465
9,1.186827301979065,1.1563918590545654,1,0.5434867143630981,0.34454426169395447,0.6246945261955261,0.5604175925254822,0.9008944630622864,0.9590471386909485,0.44703608751296997,0.010963655076920986,0.03992007113993168
10,1.1868259906768799,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.010925685986876488,0.03995950100943446
11,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.006895906291902065,0.036118158139288425
12,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007333110086619854,0.03614718792960048
13,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007478447165340185,0.03646268276497722
14,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007333250250667334,0.0363443149253726
15,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.006809417624026537,0.0357282436452806
16,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.006914546713232994,0.03586010169237852
17,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007230811752378941,0.036193076986819506
18,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.00722157210111618,0.03611867828294635
19,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007314491085708141,0.03676883922889829
20,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007051724009215832,0.036185157019644976
21,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.0076438263058662415,0.036768598947674036
22,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007686983793973923,0.03677252773195505
23,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007583926897495985,0.036917836870998144
24,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007818351965397596,0.0373452790081501
25,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007489128038287163,0.036869586911052465
26,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007232141215354204,0.03687448613345623
27,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007608396001160145,0.037988780066370964
28,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007095623295754194,0.03692164598032832
29,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007494287099689245,0.03742413781583309
30,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007224611937999725,0.036966044921427965
31,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007345018908381462,0.03730084002017975
32,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007438989356160164,0.03688367735594511
33,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.006927215959876776,0.03658475121483207
34,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.007244161330163479,0.03645267337560654
35,1.1868257522583008,1.153104305267334,1,0.5433935523033142,0.3445119857788086,0.624660313129425,0.5604405999183655,0.900940477848053,0.9590011239051819,0.4470134973526001,0.006795697845518589,0.035947730764746666
