iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1883047399559348,0.9721810131774502,0.693226784480537,0.6614419183315849,0.3723519683296942,0.6785061062215444,0.5486800670623779,0.920322835445404,0.971785306930542,0.4710204137621581,0.2492036111652851,0.31834967341274023
1,1.1840179834408169,0.8502858926119866,0.700724504865128,0.48051964398808533,0.363899776831991,0.6588672950490272,0.5124402046203613,0.8670897483825684,0.9291068911552429,0.46382328084314045,0.01212549488991499,0.05553941335529089
2,1.16876227039814,0.813261491444593,0.7034550083545092,0.4975748978694864,0.3622135619428981,0.654860315792946,0.5240985751152039,0.8743101358413696,0.9353154897689819,0.4626139225771951,0.01233604270964861,0.053472913801670074
3,1.1632352894867215,0.7175843962902521,0.7055268693446238,0.5029380389879969,0.35610617752990187,0.6487158077084191,0.5434372425079346,0.8761497139930725,0.9369941353797913,0.4593664267251256,0.01269680168479681,0.055347985588014126
4,1.1584812000077525,0.743268863658662,0.6742797614743301,0.5360324120817667,0.3569517018161366,0.6491462188304236,0.5530951023101807,0.8889119029045105,0.9460541009902954,0.45969413154269323,0.012161734513938427,0.05301935598254204
5,1.1577753456190125,0.7484151009291734,0.6640602702570062,0.5301673798938646,0.35688313034972713,0.6488137105776585,0.5509795546531677,0.8864744305610657,0.9446054100990295,0.4596386076834035,0.012113554403185844,0.0529516963288188
6,1.1575532686522716,0.7783370131849603,0.603437281261506,0.5179337004415029,0.35646698301845975,0.6474354591151774,0.5454608201980591,0.8821054100990295,0.9412251710891724,0.4592058820876771,0.012266583740711212,0.05365631263703108
7,1.156997947095638,0.7927519779566746,0.560734291247295,0.517797424474895,0.3558918479604342,0.6461202727657921,0.5458747148513794,0.8812546133995056,0.9410182237625122,0.45865281360287175,0.012407071888446808,0.05383725091814995
8,1.1567701844308536,0.7823401131891412,0.4655619953532651,0.5185086286762169,0.3549372571779043,0.643780746194163,0.547438383102417,0.8814385533332825,0.9417310357093811,0.45765075978940656,0.013157089240849018,0.05459075793623924
9,1.1563775633519404,0.7343174653879996,0.4336654758440548,0.5211840068987459,0.3546790025571224,0.6436922587221705,0.5506806373596191,0.8828412294387817,0.9420070052146912,0.45752388044718184,0.012519373558461666,0.053524754010140896
10,1.1562765641719754,0.732957885689338,0.442614775602402,0.5218586075557766,0.35494951916732514,0.6441534950050035,0.5506576299667358,0.8830711841583252,0.9422369599342346,0.4577327005039056,0.012707660906016827,0.05324402544647455
11,1.156256198186334,0.7334142533911759,0.44184728653974203,0.5216984514216243,0.35490028227590037,0.6440695601772013,0.5506576299667358,0.8830022215843201,0.9421679377555847,0.4576939588826023,0.013072989881038666,0.05389831122010946
12,1.1562559815668774,0.7336907296532891,0.44215135676127926,0.5216395750659277,0.3548553367258763,0.6440112332147251,0.5505426526069641,0.8829792141914368,0.9421449303627014,0.45766366022505317,0.013208040036261082,0.054406989365816116
