iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2057606729078116,0.9739845139674855,0.6925832544956574,0.6681473957933938,0.36892929256611456,0.6728727996821342,0.534147322177887,0.9264394640922546,0.9737858772277832,0.46688112041871577,0.7803900381550193,0.8480478394776583
1,1.2031279461893043,0.8875052314150333,0.6902221308135091,0.5403632948348505,0.36268540062193133,0.6526684247389436,0.5086920261383057,0.8935568332672119,0.9476177096366882,0.46192672448541333,0.012820967473089695,0.05558698810636997
2,1.1942024926199608,0.8300281118833975,0.6903310643169094,0.5244556519705135,0.35876374382065723,0.6474301014238882,0.5097957849502563,0.8881300687789917,0.9441455006599426,0.45936234388468755,0.01203654520213604,0.053216107189655304
3,1.1901947567541766,0.5977101610622207,0.6492106218357847,0.5019867369736621,0.3367349922299012,0.6225817664641318,0.5612582564353943,0.8921311497688293,0.9445134401321411,0.44507183693642527,0.011814406141638756,0.05279613099992275
4,1.1796183663798683,0.6801186412495729,0.5585629535595845,0.5207646708839792,0.3375329116918506,0.6218242576648138,0.5642706155776978,0.9002943634986877,0.9502621293067932,0.44466961848045083,0.011966454796493053,0.05259069241583347
5,1.1758714806548785,1.001141051456538,0.37309880710780674,0.5503236432303146,0.34492005338607784,0.6262582401937318,0.5639946460723877,0.9105730056762695,0.9551830291748047,0.4476590479791641,0.0126905282959342,0.05321309622377157
6,1.1737573036260356,0.9294707052850556,0.42389663507241065,0.5431882215362369,0.3420942620645695,0.6244212176527388,0.5600625276565552,0.9073307514190674,0.9525386095046997,0.44682718020686363,0.01256290078163147,0.053586204536259174
7,1.1719664331710729,0.9664498209243303,0.4202676712645983,0.5350175816254318,0.34211040894166456,0.6236581729420488,0.5582459568977356,0.9053992033004761,0.9508830308914185,0.4468522276285154,0.012910736724734306,0.05387994088232517
8,1.1717344632868325,1.0175915627332919,0.4210572348810739,0.5303768109000024,0.34292807464417374,0.623917249178109,0.5552336573600769,0.9026398062705994,0.9493423700332642,0.44739446493327695,0.012480631470680237,0.053056929260492325
9,1.1716421013841074,1.0183561319020065,0.4276049043232891,0.529885952850391,0.34269744283664944,0.6237483514375173,0.5556475520133972,0.9027777910232544,0.9493423700332642,0.4472692302339089,0.012401080690324306,0.053107247687876225
10,1.1716136558985348,1.0371756207753098,0.45584119108986243,0.530705619612906,0.3423879950636152,0.6237701293037096,0.556429386138916,0.9032606482505798,0.9498942494392395,0.4471426615360428,0.012912407517433167,0.05408645048737526
11,1.1715484053929144,1.0522104892701707,0.4665302601918825,0.5318384204385715,0.34247911583569324,0.6239991626413607,0.5564063787460327,0.9036285877227783,0.9500321745872498,0.4472259437682663,0.012878707610070705,0.05446143727749586
12,1.171538701178257,1.0539862910665232,0.4685409639644784,0.531882454770405,0.3425079655299792,0.6240358392802796,0.5562453866004944,0.9035366177558899,0.9500092267990112,0.4472486227949997,0.013267824426293373,0.054257938638329506
13,1.1715382717355647,1.0544904159539092,0.4683449940866744,0.5319500767856119,0.34251724841781694,0.6240474552548888,0.5562223792076111,0.9035136103630066,0.9499862194061279,0.4472543244354425,0.013202556408941746,0.053835692815482616
14,1.1715382632506408,1.0544904159539092,0.4683449940866744,0.5319500767856119,0.34251724841781694,0.6240474552548888,0.5562223792076111,0.9035136103630066,0.9499862194061279,0.4472543244354425,0.007708508521318436,0.048615903593599796
15,1.1715382632506408,1.0544904159539092,0.4683449940866744,0.5319500767856119,0.34251724841781694,0.6240474552548888,0.5562223792076111,0.9035136103630066,0.9499862194061279,0.4472543244354425,0.007838187739253044,0.049009790644049644
16,1.1715382632506408,1.0544904159539092,0.4683449940866744,0.5319500767856119,0.34251724841781694,0.6240474552548888,0.5562223792076111,0.9035136103630066,0.9499862194061279,0.4472543244354425,0.007907098159193993,0.04836961533874273
17,1.1715382632506408,1.0544904159539092,0.4683449940866744,0.5319500767856119,0.34251724841781694,0.6240474552548888,0.5562223792076111,0.9035136103630066,0.9499862194061279,0.4472543244354425,0.007609370164573193,0.048225306905806065
18,1.1715382632506408,1.0544904159539092,0.4683449940866744,0.5319500767856119,0.34251724841781694,0.6240474552548888,0.5562223792076111,0.9035136103630066,0.9499862194061279,0.4472543244354425,0.008117695339024067,0.04890169110149145
