iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1468420283502019,0.9113146270155054,1,0.644496664647784,10.0155019961392,4.0386764127890205,0.6272583603858948,0.9353469014167786,0.9599969983100891,13.52096826755435,0.2829891094006598,1.026721069123596
1,1.1291720377249315,0.8671693369477232,1,0.5984170068934855,9.902844549879816,4.024423935755618,0.6170565485954285,0.9314018487930298,0.9559262990951538,13.399163906172157,0.006234897766262293,0.27918121172115207
2,1.1133967230562507,0.8347075110891445,1,0.5552003837086557,9.804650847809288,4.013061353271217,0.6066537499427795,0.9265271425247192,0.9517300128936768,13.304943231435178,0.006442536134272814,0.06231016619130969
3,1.0998447310874382,0.7978313613581027,1,0.5151340734478762,9.714516635381438,4.00452559884131,0.5962258577346802,0.9218031764030457,0.9473578333854675,13.229418018291602,0.005683204624801874,0.06135642668232322
4,1.0888628383000731,0.7543533802514464,1,0.47861986013391034,9.62839605733078,3.9984733320037398,0.5860743522644043,0.9164007306098938,0.9437897205352783,13.163777205775455,0.007700812071561813,0.06329765496775508
5,1.0805454218798114,0.7084795784703177,1,0.44619199166262674,9.54572932877633,3.9941883085195697,0.5751187205314636,0.9098675847053528,0.9401211142539978,13.098870130498696,0.006061590276658535,0.04440336115658283
6,1.074807655276444,0.6625776213018599,1,0.4184922205565667,9.459075229698412,3.990344460926562,0.5674799680709839,0.9045154452323914,0.936904788017273,13.023610511526998,0.005526707042008638,0.043223345186561346
7,1.0711344447274889,0.6177590383066296,1,0.39610663067888136,9.361697308056941,3.9854251008880324,0.5629821419715881,0.9002688527107239,0.9343166351318359,12.93032752432766,0.005600205156952143,0.043136895168572664
8,1.0685359263021403,0.5745543174587753,1,0.3792803480945082,9.249338738657347,3.9783666880980633,0.5624544620513916,0.8980576395988464,0.9328089952468872,12.818242248147094,0.005790773779153824,0.04334374284371734
9,1.0659024265878654,0.5332248795424994,1,0.3677272409155875,9.126009735610015,3.9688014499560893,0.5635098218917847,0.896499752998352,0.9325326085090637,12.690588159659345,0.005146201234310865,0.0429340279661119
