iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1625026005605088,0.9837958169534586,0.6894543997972808,0.6467660137804435,0.3577974380845351,0.659328666324801,0.5727556943893433,0.9249218106269836,0.9741997718811035,0.4585814905245367,0.9640943370759487,1.0353733412921429
1,1.15384814249763,1.0140981516517542,0.6569403103673229,0.42900910297733724,0.35378155073580175,0.6452234691447113,0.5115433931350708,0.8541436791419983,0.9166896343231201,0.45626342789873187,0.014157958328723907,0.06143524218350649
2,1.1381554972348367,1.007979066468376,0.6597216114520423,0.4918069286480863,0.3543810449205606,0.6403483955388994,0.5327906608581543,0.881737470626831,0.9383048415184021,0.45644788532931785,0.012766118161380291,0.058171797543764114
3,1.1340318362212736,1.1822482791799591,0.5866468476891074,0.45696045458677986,0.3466360412188856,0.629387121927833,0.5331815481185913,0.8683084845542908,0.9289919137954712,0.45113549699078803,0.020031430758535862,0.06545943953096867
4,1.124586903359217,1.277120719724294,0.5421195967870969,0.4684200687002652,0.3446740509817625,0.6253532017592572,0.5382404327392578,0.8734363317489624,0.9347406029701233,0.44964626977497174,0.013209235854446888,0.05907166004180908
5,1.1233029643024652,1.264924515205334,0.5275892400643871,0.4760962006491257,0.3451810710228093,0.6258186185577318,0.5403789281845093,0.8755058646202087,0.9374310374259949,0.44996222650128653,0.012901277281343937,0.05883972253650427
6,1.1231693272975598,1.2581061182595643,0.50969789852953,0.4793422642679682,0.34555164000799243,0.6261820550575339,0.540631890296936,0.8766096234321594,0.9387876987457275,0.45018933052015836,0.01310136541724205,0.05890111159533262
7,1.1231064241407351,1.2463068020112549,0.4814923198950771,0.4802656215481085,0.34596246089575006,0.6265807954521229,0.5398271083831787,0.8766096234321594,0.9393165707588196,0.4504416677717286,0.01291600614786148,0.05945979617536068
8,1.1230353894791671,1.1973757416466795,0.4452253593614226,0.4792077408713134,0.3460569485585483,0.6266518003512275,0.5399420261383057,0.8762417435646057,0.9387876987457275,0.4505059051343264,0.013247375376522541,0.05949960742145777
9,1.1229182837406049,1.085414086035009,0.4002616557200017,0.475127447558367,0.3456550424022478,0.6263203104016355,0.5402869582176208,0.8756668567657471,0.9372010827064514,0.4503141260575837,0.01303594559431076,0.058969720266759396
10,1.122804276395258,1.0860085720672137,0.4117611492006776,0.47366002001878893,0.34537511314646613,0.6260863841611465,0.5404479503631592,0.8754599094390869,0.9366031885147095,0.4501569475398922,0.013539182022213936,0.05923233926296234
11,1.1227902854563743,1.0831569788628546,0.41273870577345045,0.4734417967124288,0.3452989060861617,0.6260145552926724,0.5405399203300476,0.8753679394721985,0.9366031885147095,0.450113903785364,0.01345109287649393,0.059360028244554996
12,1.122789797015937,1.083380846253452,0.41287599144868303,0.47350443966822836,0.3453006036101718,0.6260152543677614,0.5405399203300476,0.8753679394721985,0.9366261959075928,0.4501146143831361,0.01348086353391409,0.059202300384640694
