iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1608390808105469,0.9778466820716858,1,0.652004063129425,0.3729589879512787,0.6730955839157104,0.5278237462043762,0.9239330291748047,0.9797415137290955,0.4684877097606659,0.25860018096864223,0.3289257725700736
1,1.1541484594345093,0.9277903437614441,1,0.4667482078075409,0.36915478110313416,0.6634790301322937,0.4753035306930542,0.8622148633003235,0.9296817779541016,0.46527060866355896,0.014624458737671375,0.06025931145995855
2,1.1402180194854736,0.9098760485649109,1,0.4998130798339844,0.36829873919487,0.6587072014808655,0.4884565770626068,0.8752529621124268,0.9403743743896484,0.4647429883480072,0.014287902042269707,0.05913167167454958
3,1.1365320682525635,0.8546788096427917,1,0.5139460563659668,0.3636872172355652,0.6525021195411682,0.5049208998680115,0.8812316060066223,0.9450653195381165,0.4621085822582245,0.014334972016513348,0.05904058273881674
4,1.1308820247650146,0.7915124297142029,1,0.49861612915992737,0.34765321016311646,0.6333470344543457,0.5367687344551086,0.8828182220458984,0.9420300126075745,0.45213955640792847,0.014039164409041405,0.05581082124263048
5,1.1193753480911255,0.9303439259529114,1,0.47153952717781067,0.34184858202934265,0.6250810623168945,0.5437821745872498,0.8745400905609131,0.9324641227722168,0.44800060987472534,0.011777374893426895,0.041525849141180515
6,1.1191182136535645,1.0220003128051758,1,0.46413686871528625,0.3462808132171631,0.6306676864624023,0.5301922559738159,0.8676876425743103,0.9291298985481262,0.4508514404296875,0.01061942521482706,0.03961880598217249
7,1.1160674095153809,1.0647705793380737,1,0.47062233090400696,0.3473706543445587,0.6313251256942749,0.529870331287384,0.8694122433662415,0.9317742586135864,0.45143234729766846,0.010768353007733822,0.03975842520594597
8,1.1158243417739868,1.1170655488967896,1,0.4755256474018097,0.3472714126110077,0.630626916885376,0.5321927666664124,0.870975911617279,0.9337978363037109,0.45129474997520447,0.01083926297724247,0.03961758594959974
9,1.1157000064849854,1.1300996541976929,1,0.4762483537197113,0.3472791612148285,0.6305327415466309,0.5324457287788391,0.8710678815841675,0.9340047836303711,0.45128294825553894,0.011399168521165848,0.04016938153654337
10,1.1156938076019287,1.1307860612869263,1,0.4762383997440338,0.34725987911224365,0.6305232644081116,0.5324227213859558,0.8710908889770508,0.933935821056366,0.4512765109539032,0.011244549416005611,0.040302679874002934
11,1.115692138671875,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.011352289468050003,0.04038732033222914
12,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.006901497952640057,0.03594039939343929
13,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.006716790609061718,0.03597095888108015
14,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.007141116075217724,0.03615599684417248
15,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.006578231230378151,0.035548413172364235
16,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.006947888061404228,0.03572484105825424
17,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.007224525325000286,0.03586779907345772
18,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.006807469762861729,0.03540176432579756
19,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.00635814294219017,0.0348061490803957
20,1.1156911849975586,1.127767562866211,1,0.47608062624931335,0.3472248613834381,0.6305291652679443,0.5323537588119507,0.8710448741912842,0.9339128136634827,0.4512679874897003,0.006888489238917828,0.03536237496882677
