iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.117837177242517,0.9845675905185824,0.744396608111166,0.6444966634795584,9.158124051581845,3.9937919974027265,0.6810814738273621,0.9487398266792297,0.9680126905441284,12.625970168817199,0.27810689993202686,0.3773207259364426
1,1.0998800989343196,0.9898513966585476,0.7977586318781025,0.5983371810029087,9.074301033171764,3.978504143472292,0.6696736216545105,0.9451968669891357,0.9645199179649353,12.54890132366195,0.006882015150040388,0.07008429011330009
2,1.0841093080649626,0.9780400538953238,0.8530719705219204,0.5548401366328216,8.9771702008321,3.9633931219762597,0.658089816570282,0.9417544007301331,0.9619820713996887,12.45468980961061,0.006375200115144253,0.06743630487471819
3,1.0701347723290144,0.946226778274898,0.910224419066763,0.5140667385061135,8.862365240300049,3.948009812687574,0.6495715975761414,0.9382114410400391,0.9597206115722656,12.337896058558306,0.00616105180233717,0.06463349191471934
4,1.0574530197234215,0.9033851268774482,0.9691364074076834,0.4760579902486758,8.735660493316015,3.9325337717759252,0.6404251456260681,0.9343920350074768,0.957082211971283,12.205073367144083,0.005638317205011845,0.048634122125804424
5,1.0458889639258777,0.8553091539995379,1.0298026537770615,0.4408342720380889,8.602185098827983,3.9171309543684947,0.6339422464370728,0.9307234287261963,0.9550468921661377,12.061387432155838,0.005682497285306454,0.04867953201755881
6,1.035334347034798,0.8049823054229159,1.0922915557354733,0.4083909165290348,8.46559156739233,3.9018973919843463,0.6282634139060974,0.9279593825340271,0.9531120657920837,11.910443282501012,0.005462537985295057,0.048265045043081045
7,1.0256361511567582,0.7540437058991373,1.1567092135288661,0.37868991297829047,8.328164191384763,3.8868904011898433,0.623564600944519,0.9244164228439331,0.9515541195869446,11.755244256058772,0.005584716796875,0.04841896379366517
8,1.0165904661815712,0.7034837147527871,1.2231465508558887,0.35165010179322076,8.191567166819661,3.8721496371021646,0.6210518479347229,0.9207980632781982,0.9496444463729858,11.598634568273065,0.005590157117694616,0.04876113077625632
9,1.0079644876359035,0.6539524962731688,1.291618958346146,0.32713899523696277,8.054530558227123,3.8577062679490397,0.6199713349342346,0.9182601571083069,0.9478855133056641,11.443375752329107,0.0056581259705126286,0.048231484834104776
