iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1069291049031464,0.9845675600380621,1,0.6444966632603798,9.149480349955397,3.9940377805202374,0.6800010204315186,0.9495439529418945,0.9697715640068054,12.597432008137341,0.8265403532423079,0.9226884860545397
1,1.0903440788103549,0.9827156317006537,1,0.5983381397350657,9.092454614778761,3.9796275659583062,0.6665326356887817,0.9446440935134888,0.9668065309524536,12.54344099102413,0.006448753643780947,0.06711638765409589
2,1.0753620180994852,0.9549862319580363,1,0.5548341189245737,9.008599440204646,3.964927935766261,0.6549991369247437,0.9400959610939026,0.9635399580001831,12.459028091934403,0.005948841106146574,0.06618110090494156
3,1.0615520017578117,0.9114922193164275,1,0.5140277281592344,8.905726148902826,3.950135836221293,0.6461793780326843,0.9361509680747986,0.9603990316390991,12.353040060330219,0.0060128699988126755,0.055047458969056606
4,1.0487233242250378,0.8615019595022577,1,0.47594756267436017,8.791405933409619,3.935577855589234,0.6376360058784485,0.9317787885665894,0.9572581052780151,12.234086588638782,0.005525565706193447,0.047567368019372225
5,1.0368895095116981,0.8091437344844182,1,0.4406098100834055,8.670043578225046,3.921403713166042,0.6302736401557922,0.9278839826583862,0.9538658857345581,12.106281500870532,0.005339528899639845,0.047108303755521774
6,1.0260370955353686,0.7564065486937913,1,0.4080154907803254,8.545331436208425,3.907688547471925,0.6229364275932312,0.9232605695724487,0.9504987597465515,11.97232006056704,0.005412728060036898,0.0472367531619966
7,1.01609028982055,0.7043728037730077,1,0.37814581007395676,8.417899502896265,3.894479341628945,0.6191672682762146,0.9182853102684021,0.9476593732833862,11.834662566744264,0.005319730378687382,0.047140924260020256
8,1.006928542939627,0.6536870328800619,1,0.3509569187753669,8.289537167213227,3.881804406480027,0.6150714755058289,0.9148428440093994,0.9447696805000305,11.695817324161322,0.0053683090955019,0.04704253515228629
9,0.9984245198478385,0.6047556651098911,1,0.32637506549859296,8.162833112944748,3.8696593801384465,0.6123074889183044,0.9105460047721863,0.9414026141166687,11.558187038389093,0.005197521299123764,0.0469377962872386
10,0.9904684092933851,0.557844400553715,1,0.3042929340198615,8.039629786243433,3.8579825343255374,0.6111767292022705,0.9057969450950623,0.938764214515686,11.423730187548372,0.005276309791952372,0.04685076791793108
11,0.9829747619055031,0.5131331497156217,1,0.2845676865286223,7.92184720617073,3.8466415812283388,0.6099957227706909,0.9022539258003235,0.935774028301239,11.293691754462518,0.005252680741250515,0.0469674370251596
12,0.9758842065645598,0.47074995060453473,1,0.2670211405410605,7.808246543013044,3.8354530941708154,0.6102721095085144,0.8999673128128052,0.9339900016784668,11.168584707231492,0.005258879624307156,0.04689044691622257
13,0.9691652412270727,0.430791608399076,1,0.25144260122327117,7.698808737461008,3.8242377009947384,0.6131366491317749,0.8980073928833008,0.9322059154510498,11.048432470212303,0.0052575902082026005,0.04702156502753496
14,0.9628159126908866,0.39333564474201865,1,0.2375947796168741,7.592078864667276,3.812891184153477,0.6165288686752319,0.8970274329185486,0.9319044351577759,10.93313637155283,0.0053518689237535,0.046890726778656244
15,0.9568599708982746,0.3584475954626374,1,0.22522271142269842,7.487832800151459,3.8014404636978325,0.6209010481834412,0.8972033262252808,0.9322562217712402,10.822801529405988,0.005268309731036425,0.04728505201637745
16,0.9513279790100722,0.3261862869131921,1,0.21406493316225297,7.386874653878951,3.7900618427485475,0.626705527305603,0.8987863659858704,0.9329094886779785,10.717934444948098,0.005289128981530666,0.046837377827614546
17,0.9462300775179309,0.29660768512220104,1,0.20386588125840316,7.291322435643407,3.779057563234861,0.6329874396324158,0.9014750123023987,0.9340654015541077,10.619524975470805,0.005336200352758169,0.04742961097508669
18,0.941565408165672,0.26976764480789706,1,0.19438862406514099,7.202075430282633,3.7687960163031224,0.6391185522079468,0.9040128588676453,0.9349951148033142,10.529011645178862,0.005381197668612003,0.04689518688246608
19,0.9373723759020115,0.24572554395223867,1,0.1854270038319647,7.122312329429088,3.7596297123587887,0.6453501582145691,0.906173825263977,0.9371058344841003,10.448117648334618,0.0055495756678283215,0.0475691887550056
20,0.9337404670045839,0.22454923180039768,1,0.17681582932810058,7.05184620715742,3.7518212216606535,0.6520843505859375,0.9081840515136719,0.9394426941871643,10.378645339946157,0.0054340180940926075,0.046908827032893896
21,0.9307569638299031,0.20631503246067004,1,0.168437566172617,6.992490007151974,3.745498290012717,0.6572605967521667,0.910696804523468,0.9410508275032043,10.322224342313874,0.005369778256863356,0.04741077031940222
22,0.9284037523766296,0.19108750163983498,1,0.16022434028632374,6.947364636895431,3.7406326675061172,0.6615071296691895,0.9129834175109863,0.9425584673881531,10.279793221212714,0.005471026990562677,0.04707099497318268
23,0.9264939901170133,0.1788690816670595,1,0.15215475062422484,6.91760133785565,3.737048296246805,0.6645978093147278,0.9144910573959351,0.9437646269798279,10.250961564767724,0.005404548719525337,0.047330621629953384
24,0.9248129537684464,0.16954542310705215,1,0.1442459809714824,6.9010406220383915,3.734482288558316,0.6661808490753174,0.915043830871582,0.9445435404777527,10.233836022758537,0.005368778947740793,0.04695972707122564
25,0.9232548469136664,0.1628632261916592,1,0.13654301941610467,6.893633531038376,3.732665981917806,0.6644973158836365,0.9150689840316772,0.9443425536155701,10.225261054167435,0.00538164796307683,0.04725679196417332
26,0.9217689575154331,0.15845283949258662,1,0.1291071950208612,6.887988368766805,3.7313858285840227,0.6626127362251282,0.9144408106803894,0.9432620406150818,10.221297568829739,0.0052582998760044575,0.046598000917583704
27,0.9202392707588163,0.1558768106904642,1,0.1220057992874112,6.878796696187217,3.7305416938508693,0.6595472097396851,0.9125059843063354,0.9420559406280518,10.218549971639815,0.005566026084125042,0.04730245191603899
28,0.9185500414694149,0.15467451090971118,1,0.11530396628202144,6.865479753383003,3.7301692591859035,0.6552503705024719,0.9098173379898071,0.9400457143783569,10.215618344520488,0.005666364915668964,0.047108993865549564
29,0.9168073834202498,0.154393859746436,1,0.10905892577586533,6.850522058646159,3.730357437073109,0.6509284377098083,0.9070532917976379,0.9380606412887573,10.212769767403307,0.005434537772089243,0.04742164071649313
30,0.9152580107173995,0.15460817892582493,1,0.10331583333867181,6.836989248994974,3.7311480119674947,0.6462547183036804,0.9038872122764587,0.9361509680747986,10.21095174344152,0.005509877111762762,0.04695619596168399
31,0.9140623654279598,0.154916129430922,1,0.09810451161204116,6.827757359593064,3.7324707495654996,0.6411789655685425,0.9010729193687439,0.9343669414520264,10.211103086613152,0.005204180721193552,0.047133903950452805
32,0.9132050985822471,0.15493570212806682,1,0.09343674842848701,6.823783873419226,3.734122410971168,0.6378118991851807,0.8986858129501343,0.9325074553489685,10.213893443525278,0.005281949881464243,0.04677492892369628
33,0.9126007005153449,0.15432133598113096,1,0.0893041589817208,6.824413259418405,3.735797312308513,0.634922206401825,0.8971530795097351,0.931678295135498,10.21961311126464,0.0053003397770226,0.047225913032889366
34,0.9121755710666244,0.15282037537002394,1,0.08567727565711467,6.827964181477379,3.737166242266744,0.6342940330505371,0.8966002464294434,0.9311003088951111,10.227988044190235,0.005260959733277559,0.047410459723323584
35,0.9118392539651117,0.15034323658431772,1,0.08250695689062817,6.832367793833763,3.73798887938035,0.6345201730728149,0.8969771862030029,0.9316531419754028,10.238214820118227,0.005969490855932236,0.04837894765660167
36,0.9114789412448214,0.14699609374604555,1,0.07972884819048512,6.836279518087202,3.7382085675970367,0.6362540125846863,0.8973289728164673,0.9320551753044128,10.249359296362332,0.005343819037079811,0.04689405672252178
37,0.911035080158313,0.1430519759900995,1,0.07727053741188365,6.839269575754466,3.7379641999102464,0.638967752456665,0.8988617062568665,0.9327839016914368,10.260752180200559,0.005377389024943113,0.04734253091737628
38,0.9105735146273242,0.1388826944347,1,0.07505993352341349,6.842293983429237,3.7375084088205757,0.6421338319778442,0.8999673128128052,0.9337387084960938,10.27189399978359,0.005544956773519516,0.04731811210513115
39,0.9102188586921615,0.13488223705735852,1,0.07303302228899458,6.846883612326318,3.737095123848096,0.6441943049430847,0.9015252590179443,0.9347940683364868,10.282027768252345,0.005346628837287426,0.04735215101391077
40,0.9100117639369937,0.13139549811576354,1,0.0711395293715664,6.853968673365379,3.736909645361463,0.6452747583389282,0.9027313590049744,0.9352715015411377,10.290113702941728,0.005299679934978485,0.04681391874328256
41,0.9098878413020302,0.1286630708514312,1,0.06934569987352235,6.862233972073013,3.737066344377989,0.64622962474823,0.9032338857650757,0.9355227947235107,10.295465171837359,0.005301909055560827,0.047281792387366295
42,0.9097919478524464,0.1267956972426359,1,0.06763420512287555,6.8688554383942275,3.737625540519117,0.64582759141922,0.9031333923339844,0.9356735348701477,10.298049833014222,0.005294580012559891,0.04715796420350671
43,0.9097095957779402,0.12577832076785173,1,0.06600186312352861,6.870775505134941,3.738595005258306,0.6443701982498169,0.9025554656982422,0.935221254825592,10.298170007778143,0.00524427043274045,0.04726438224315643
44,0.9096086122114987,0.1254909282165531,1,0.06445606459130188,6.866928648351683,3.739940195326549,0.6421589851379395,0.9011985659599304,0.9343669414520264,10.296492482735493,0.0052541401237249374,0.04701954498887062
45,0.9094718066255308,0.1257365040692134,1,0.0630106360540753,6.8594845048880995,3.7415891451647134,0.6400733590126038,0.9000175595283508,0.9330602884292603,10.294267694270795,0.005307109095156193,0.04732393193989992
46,0.909352727214419,0.12627413218944333,1,0.06168157023935254,6.8521370901342324,3.7434097040019707,0.6382641792297363,0.8982837796211243,0.9319044351577759,10.292914216691718,0.005345048848539591,0.04733309196308255
47,0.9092994994580597,0.12685426060916125,1,0.06048290309634678,6.848112264960061,3.7452031604561307,0.6361786127090454,0.8968263864517212,0.9307234287261963,10.29352261029362,0.005349309183657169,0.04724423307925463
48,0.9092848563380274,0.12725272212483993,1,0.059423096585471916,6.848756061441268,3.7467451618484646,0.6352237462997437,0.8959469199180603,0.929894208908081,10.296828014277818,0.0053969379514455795,0.047156553249806166
49,0.9092621746383778,0.1273038740275295,1,0.0585024106396166,6.853441525923484,3.7478528802977875,0.6347463130950928,0.8955448865890503,0.9298439621925354,10.303225423316139,0.005312679801136255,0.04738351097330451
50,0.9092222919432832,0.12692872893273668,1,0.05771180320804323,6.860481096900116,3.748442032034903,0.6347212195396423,0.8956956267356873,0.9298439621925354,10.31257487182042,0.005391278304159641,0.047202423214912415
51,0.909169752742259,0.12614740821959589,1,0.057033718408967836,6.868047189953666,3.748554650767025,0.6357765793800354,0.8961730599403381,0.9299193620681763,10.324156096387226,0.005405607633292675,0.04730258183553815
52,0.9091087441162758,0.12506877497436353,1,0.05644468804203501,6.875152323401694,3.748343158516745,0.6381385326385498,0.8969771862030029,0.9304721355438232,10.336830507194056,0.005360168870538473,0.0471682739444077
53,0.9090659972149635,0.12385942098839305,1,0.055919167614782925,6.881837096491616,3.7480070216385344,0.6396462321281433,0.8976304531097412,0.9309747219085693,10.349080920360535,0.0054648881778120995,0.04742062138393521
54,0.9090696196342674,0.1227004591747308,1,0.055433669670587764,6.888461329322826,3.7477207112233244,0.6409277319908142,0.898434579372406,0.9314772486686707,10.359099599812321,0.005399657879024744,0.047259621787816286
55,0.9091013379976544,0.12174398698825922,1,0.05497019882078126,6.89467244284479,3.747601918210438,0.6417820453643799,0.8989371061325073,0.9318038821220398,10.365385669520254,0.005554396193474531,0.047493819147348404
56,0.9091191053733658,0.12108342381037146,1,0.05451825774375257,6.899020545370965,3.7477176158565686,0.6419327855110168,0.8990878462791443,0.9318792819976807,10.367430418378797,0.0054288082756102085,0.04745807033032179
57,0.9091091105934501,0.12074482204610722,1,0.05407519091373903,6.899792077595388,3.7480906687328566,0.6414302587509155,0.8989119529724121,0.9317285418510437,10.365728288326814,0.0054597677662968636,0.047555798664689064
58,0.9090773034471673,0.12069357879098089,1,0.05364510134668641,6.896432287883743,3.748700672366715,0.640651285648346,0.898183286190033,0.9313013553619385,10.361402820962871,0.005526197142899036,0.04755958914756775
59,0.9090337456792269,0.12084820599033363,1,0.05323679332147504,6.890270546451151,3.749486378820774,0.6391938924789429,0.8972786664962769,0.9309244155883789,10.35592806768706,0.005610265769064426,0.0475788377225399
60,0.9090049394752785,0.12109820548683899,1,0.052861186159015694,6.883984545922688,3.7503441724162117,0.637912392616272,0.896650493144989,0.9301455020904541,10.350787369313213,0.005425537936389446,0.047792264726012945
61,0.9090116642805628,0.12132558380356592,1,0.052528576977987754,6.880034373996422,3.7511358136849484,0.6367816925048828,0.895997166633606,0.929642915725708,10.347145160094264,0.005531907081604004,0.0474459701217711
62,0.9090390695465593,0.1214288616797411,1,0.05224613252159032,6.8794382178971345,3.751721978728331,0.6360027194023132,0.8957207798957825,0.9291403889656067,10.34577028500929,0.0053441086784005165,0.04760825773701072
63,0.9090596224196854,0.12134694031730782,1,0.05201604169987468,6.881623858315065,3.7520095997322502,0.6359273195266724,0.8956956267356873,0.9290147423744202,10.347020563463463,0.005228990223258734,0.04745813924819231
64,0.9090616510638678,0.12107546636435522,1,0.051834762554449125,6.88518874566048,3.7519878548899537,0.6362288594245911,0.8956202864646912,0.9293414354324341,10.350777864700198,0.005470966920256615,0.04786391416564584
65,0.9090450769117084,0.12066688824602018,1,0.051693619061911444,6.888946056863532,3.7517353645753673,0.6370329260826111,0.8960223197937012,0.9297183156013489,10.356493604408442,0.005425408016890287,0.04719192394986749
66,0.9090196596817731,0.12021254756937305,1,0.05158063676117845,6.892618337570113,3.7513899467226848,0.638314425945282,0.896499752998352,0.9300701022148132,10.36328893960701,0.00527872983366251,0.04746882896870375
67,0.9090051941803583,0.1198134660203479,1,0.051483118376364725,6.896449461275048,3.751092837235701,0.6394200325012207,0.8969520330429077,0.9302962422370911,10.370007232122841,0.005218020174652338,0.04693277599290013
68,0.9090103926280229,0.11954991263911449,1,0.051390239985839,6.900400941993964,3.750942156198714,0.6399477124214172,0.8971530795097351,0.9305977821350098,10.375430894427165,0.0052964091300964355,0.04747553914785385
69,0.9090238519206629,0.11946019468823371,1,0.05129498241064183,6.903618137309054,3.7509776347079526,0.6402241587638855,0.8971781730651855,0.9306480288505554,10.378694067244794,0.005270109977573156,0.04697158606722951
70,0.9090335112565164,0.11953545924858154,1,0.051194979386359515,6.904874885159647,3.7511875355837647,0.6400482654571533,0.897052526473999,0.9305977821350098,10.379516502579754,0.005316928960382938,0.04755979776382446
71,0.9090349130916803,0.1197288284232538,1,0.05109223864913384,6.903481600405365,3.75152403647734,0.6395959258079529,0.8968263864517212,0.9303967356681824,10.378155110229553,0.005295529030263424,0.04717635316774249
72,0.90902705715929,0.11997159893445407,1,0.05099198912465098,6.899997336023342,3.7519203917025354,0.6388672590255737,0.896499752998352,0.9301203489303589,10.37526702181518,0.005620074924081564,0.047955662943422794
73,0.9090167145258577,0.12019031432897449,1,0.05090102961075704,6.896005932165511,3.7523025480359644,0.6382893323898315,0.896097719669342,0.9297183156013489,10.371712394516313,0.005436976905912161,0.04720158316195011
74,0.9090130693048049,0.12032167575739035,1,0.05082594218293476,6.893144340294366,3.7525972604903868,0.6374852657318115,0.8959469199180603,0.929492175579071,10.368339131085728,0.005409747827798128,0.04761427687481046
75,0.9090155740411244,0.1203246970661638,1,0.05077148410503506,6.892136205085,3.752745078550259,0.637359619140625,0.8957710266113281,0.929492175579071,10.365849193334588,0.005360008683055639,0.047114953864365816
76,0.9090189332267622,0.12019022020499727,1,0.05073944112969817,6.8926367998362945,3.752717306689493,0.6373344659805298,0.8958212733268738,0.9295675754547119,10.364689222140683,0.005411767866462469,0.04772405605763197
77,0.9090208100216508,0.11994533791773279,1,0.05072819416753701,6.893810123796201,3.7525292248705266,0.6374098658561707,0.896097719669342,0.9297183156013489,10.36495801193731,0.005514835938811302,0.047890724148601294
78,0.9090197438904974,0.11964844473934724,1,0.05073314072928439,6.895062749504493,3.752241216572886,0.6376862525939941,0.8962233066558838,0.9298188090324402,10.366425763674357,0.005542146973311901,0.04781436501070857
79,0.9090165770299381,0.11937385657926242,1,0.05074788615205555,6.896371474425966,3.751941078050618,0.6382893323898315,0.8967007398605347,0.930044949054718,10.368627394521063,0.005198610946536064,0.04718794394284487
80,0.9090151241519888,0.11919029699626722,1,0.050765861706236336,6.897928169579396,3.7517130650583117,0.6390431523323059,0.897052526473999,0.9301203489303589,10.370972053474306,0.005425888113677502,0.04754967801272869
81,0.9090157566776254,0.11914088836244933,1,0.050781877281427766,6.899611928114175,3.751611291705791,0.6392692923545837,0.8971027731895447,0.9302459955215454,10.37291002696718,0.005679653957486153,0.0476513272151351
82,0.9090158180877369,0.11923219665984369,1,0.05079316041458473,6.900812333310841,3.7516486577048918,0.639369785785675,0.897052526473999,0.9302962422370911,10.374092198183707,0.00543906819075346,0.04741583112627268
83,0.9090148826756618,0.11943555447152693,1,0.050799648902509376,6.900861662665414,3.751800322013215,0.6392441391944885,0.8967007398605347,0.9302711486816406,10.374408638433561,0.0054217176511883736,0.047159802634269
84,0.9090133891885956,0.11969794414485829,1,0.050803572496796755,6.899626837977372,3.7520166894290465,0.6388923525810242,0.8964745998382568,0.9301203489303589,10.373948094520959,0.005452146753668785,0.04737930092960596
85,0.9090118779359957,0.11995700850980144,1,0.05080854765976806,6.897721972242929,3.7522386451441494,0.6382893323898315,0.896248459815979,0.929894208908081,10.372936720687186,0.005410077981650829,0.04729145206511021
86,0.9090119576023229,0.12015566544423922,1,0.050818468884091736,6.896078324752313,3.7524097265830343,0.6381134390830994,0.8960725665092468,0.9296932220458984,10.371662246715136,0.005429497919976711,0.04748333990573883
87,0.9090132409664922,0.12025389246637197,1,0.05083645202783707,6.8952893924676095,3.7524863702631306,0.6378118991851807,0.895997166633606,0.929642915725708,10.370416681376364,0.00537826819345355,0.04738440038636327
88,0.9090135065305489,0.12023687849535458,1,0.05086403606865063,6.895307139139603,3.7524474693918757,0.6378872990608215,0.895997166633606,0.929642915725708,10.369446717561635,0.005464517045766115,0.04743281984701753
89,0.9090122867596576,0.12011852906755677,1,0.05090080893346332,6.895653419454479,3.7523007979850966,0.6378621459007263,0.8961228132247925,0.9297183156013489,10.368886828215254,0.005373567808419466,0.047331190668046474
90,0.9090103496273871,0.1199382964184722,1,0.050944560393218284,6.8959403702776365,3.7520827544177315,0.6382893323898315,0.8963238596916199,0.9298439621925354,10.368723854504118,0.005416117608547211,0.047461980022490025
91,0.909008648347926,0.11975053135780071,1,0.05099193785105302,6.896142496444068,3.7518483258611424,0.6385154724121094,0.8965248465538025,0.9299947023391724,10.368820749402678,0.005399599205702543,0.04747474007308483
92,0.909008440619601,0.1196089179434143,1,0.051039411820854,6.896441292880044,3.7516529772905605,0.6386913657188416,0.896650493144989,0.9300701022148132,10.368976666108221,0.005411488004028797,0.04739153105765581
93,0.9090094387845297,0.11955133393784109,1,0.05108423581513759,6.8968608121121635,3.7515350776130854,0.6387416124343872,0.8967258930206299,0.9301957488059998,10.369013006731226,0.005405228119343519,0.04765356704592705
94,0.909009986575588,0.11959071693225573,1,0.051125091218365316,6.897118163679091,3.7515068013504433,0.6387918591499329,0.8967007398605347,0.9301957488059998,10.368844966477175,0.005420488305389881,0.04715134296566248
95,0.9090094476283516,0.11971458233470186,1,0.05116224702429894,6.896852499995962,3.7515551837738563,0.6386411190032959,0.8965750932693481,0.9301957488059998,10.368488980629717,0.005259829573333263,0.04723169282078743
