iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1141100856250916,0.9845676041629913,1,0.644496663351977,9.029926539854944,3.9884116654870816,0.6878156661987305,0.9504485130310059,0.9689674973487854,12.49493724055487,0.44499366031959653,0.5239222520031035
1,1.0971291774502754,0.9927431875057969,1,0.5983419696259946,8.97885642916558,3.974097069497593,0.674548327922821,0.9466040134429932,0.9659773111343384,12.451513882070435,0.005885132122784853,0.04860237520188093
2,1.0820798519258696,0.9912501196307412,1,0.5548587681636664,8.91842810057553,3.960475955561023,0.662034809589386,0.9428349137306213,0.9627358913421631,12.395505277128969,0.005357488989830017,0.04729287186637521
3,1.0688577653698126,0.9692396492935657,1,0.5141221767306289,8.839812036738127,3.946942039195633,0.6509535908699036,0.9388396143913269,0.9598713517189026,12.316943448114737,0.0052881198935210705,0.046966637019068
4,1.0570164620885327,0.9320699281773396,1,0.47619414457380294,8.746743343929593,3.9335481716279883,0.6396462321281433,0.9342915415763855,0.9570319652557373,12.220188910624762,0.0053909881971776485,0.04670818895101547
5,1.046310647134415,0.8868147867380862,1,0.44112195933690723,8.644723548879208,3.9204949943126155,0.6312536001205444,0.9299193620681763,0.9544438123703003,12.11120190179387,0.0052812001667916775,0.04740084009245038
6,1.0366664230321956,0.8376029625257528,1,0.40893692473043375,8.537337509748202,3.9078889289331538,0.6231876611709595,0.926099956035614,0.9522325992584229,11.993844904145062,0.0054696667939424515,0.04679189808666706
7,1.027981355735528,0.7867286293141237,1,0.37964774642680155,8.42738301236974,3.895752516044962,0.6177601218223572,0.9222052097320557,0.949569046497345,11.870834891321971,0.0054587069898843765,0.04772401601076126
8,1.0200782477322137,0.735558895521776,1,0.3532295331592797,8.315901369247863,3.884047687757688,0.6127848625183105,0.9177324771881104,0.9474332332611084,11.74443261766507,0.0054605077020823956,0.04679228877648711
9,1.0127195400079532,0.6849723234099562,1,0.3296106120564042,8.204790816994697,3.8726914854934527,0.608462929725647,0.9144408106803894,0.9449455738067627,11.616690383624547,0.005206360947340727,0.04729763185605407
10,1.005635949510719,0.6355640948714132,1,0.3086607102599145,8.094370296526288,3.861568935705784,0.6056235432624817,0.9109983444213867,0.9428097605705261,11.48943914952797,0.005266800057142973,0.0465736910700798
11,0.9985589515962147,0.5877476408373871,1,0.2901847982635564,7.983488329845915,3.850547297658705,0.6056737899780273,0.9085358381271362,0.9414528608322144,11.364160803000305,0.0052549210377037525,0.04646750306710601
12,0.9912600988251234,0.5418126313949757,1,0.2739257938158371,7.872494984789535,3.8394950768808735,0.6065030097961426,0.9073548316955566,0.9400708675384521,11.241882102427642,0.005264750216156244,0.047011265996843576
13,0.9835917955374545,0.4979648151866648,1,0.2595765001566583,7.7610035816741885,3.828306699417042,0.6082116961479187,0.9062240719795227,0.9386888742446899,11.12318809679991,0.005929870996624231,0.04792382288724184
14,0.9755166425229584,0.45635652208342337,1,0.24679828328178371,7.649981963136828,3.816929359698772,0.6104982495307922,0.905771791934967,0.937708854675293,11.008373129920146,0.005559506826102734,0.04721701284870505
15,0.9671140645460606,0.41711016244433813,1,0.23524283195468443,7.541281842020242,3.8053835068615034,0.6155489087104797,0.9059728384017944,0.9380606412887573,10.89765307393164,0.0054021477699279785,0.047387341037392616
16,0.9585586116955838,0.3803357949977995,1,0.22457404979680406,7.435299321151309,3.7937661364996234,0.6208257079124451,0.9064251184463501,0.938764214515686,10.791306078153859,0.0055766659788787365,0.04743804968893528
17,0.950072007596777,0.3461438139154384,1,0.21448838306677964,7.331292858507191,3.7822316886191203,0.6267557740211487,0.9071537852287292,0.9392416477203369,10.689654210299619,0.005381358787417412,0.04750661877915263
18,0.9418698243918834,0.3146527597282507,1,0.20473238892994544,7.229518616133594,3.7709578302411324,0.6336909532546997,0.9082091450691223,0.9400708675384521,10.592950552743103,0.005402978044003248,0.04709340492263436
19,0.9341384112143458,0.2859903630611176,1,0.19511589114603556,7.1330736098325955,3.760111548887272,0.641555905342102,0.9103701114654541,0.9409754276275635,10.501373215045183,0.005302459001541138,0.0472663720138371
20,0.9270292913357232,0.2602850038642818,1,0.18551851344156037,7.041763276230509,3.7498365649047973,0.6492700576782227,0.9128326177597046,0.9422066807746887,10.415351284538255,0.005762373097240925,0.0474430900067091
21,0.9206301022032741,0.23764730145299298,1,0.17588801244269767,6.958796098249828,3.74027835746083,0.6550242304801941,0.9146167039871216,0.9429856538772583,10.336205132469944,0.005263249855488539,0.04702072590589523
22,0.9149310815013272,0.21814767708538807,1,0.16623097093948624,6.8862499686935115,3.7316262150922785,0.6600246429443359,0.9157474040985107,0.9434630870819092,10.266541830493232,0.005761053878813982,0.0474107307381928
23,0.9098191231180117,0.2017959633097196,1,0.15659863801050916,6.826731573398641,3.7241194515102527,0.6651757955551147,0.9166771173477173,0.9439656138420105,10.209785642409566,0.0053643290884792805,0.04687553783878684
24,0.905154294903171,0.18852286470275884,1,0.14707136748361754,6.782073174585289,3.7180007742018675,0.6661306023597717,0.9161243438720703,0.9439153671264648,10.169009936295458,0.005399718414992094,0.047109924256801605
25,0.9009212444635171,0.1781623009578931,1,0.13774427245058388,6.752556103097583,3.7134439619430055,0.6659296154975891,0.9156469106674194,0.9435133337974548,10.145574862271813,0.005627925042062998,0.04693507682532072
26,0.8972270979477666,0.17043533325902196,1,0.1287154213620595,6.736481710043588,3.710480138886802,0.6627886295318604,0.9137874841690063,0.9423072338104248,10.138079159551463,0.005306758917868137,0.04703469527885318
27,0.8941276099421761,0.16494434080391515,1,0.12007672776593782,6.727742228517464,3.708960964516245,0.6593713164329529,0.9117521643638611,0.9403221607208252,10.142263341516552,0.005274700000882149,0.046576721128076315
28,0.8914928519682275,0.16119149545409275,1,0.1119072220922849,6.721558715944817,3.7085908263503806,0.6557278037071228,0.9087117314338684,0.9383119344711304,10.152275684437186,0.005729343742132187,0.04765259800478816
29,0.8891275953157716,0.15863417917493078,1,0.10426848574682825,6.714566760568364,3.708976636135668,0.6522099375724792,0.9053195118904114,0.9357489347457886,10.162369931668309,0.005471757613122463,0.04691747669130564
30,0.886922465656419,0.15677479972033984,1,0.09720196520556303,6.705478782009372,3.709688100314306,0.6482900977134705,0.9022539258003235,0.9332110285758972,10.16806977810417,0.005479807034134865,0.04740027990192175
31,0.8847953979041963,0.1552478382680816,1,0.09072812700260173,6.694247829026177,3.7103619710581417,0.6449983716011047,0.8991381525993347,0.9304721355438232,10.166916188484969,0.0054029980674386024,0.04704288486391306
32,0.8826326027424687,0.1538540620361685,1,0.08484770949157608,6.682204718548257,3.710797331521586,0.6419076919555664,0.8964745998382568,0.9281352758407593,10.158824954040416,0.005474736914038658,0.047472439240664244
33,0.8803964342811965,0.1525297139721089,1,0.07954491998117906,6.670486752624609,3.7109820811092544,0.639294445514679,0.8937859535217285,0.9261251091957092,10.145817270686154,0.005416958127170801,0.04671211913228035
34,0.8782533953472726,0.1512799883114161,1,0.0747918160797496,6.6598001007845316,3.7110333411228384,0.6374098658561707,0.8920270204544067,0.9244415163993835,10.13096040001784,0.005886561702936888,0.048637833911925554
35,0.8764800317444918,0.1501122280987604,1,0.07055281962476218,6.650351904686386,3.7110961632075807,0.6359022259712219,0.8900671005249023,0.9226574897766113,10.117126859740447,0.0053202989511191845,0.04685498680919409
36,0.8752653565847437,0.14899391419776598,1,0.06678846632968893,6.641745091735511,3.7112757757339674,0.6342689394950867,0.8890871405601501,0.9216775298118591,10.106258446024695,0.0053070588037371635,0.04726787190884352
37,0.8746293471754767,0.14784624318007455,1,0.0634580664596188,6.634717348874543,3.711616036706505,0.6334648132324219,0.8879815340042114,0.9208483099937439,10.099164342207926,0.0052612703293561935,0.046893627382814884
