iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1596159847233891,0.9113145423837457,1,0.644496665154867,10.02476433979125,4.030812276150099,0.617835521697998,0.9389903545379639,0.9629620313644409,13.37392560991381,0.2558082779869437,0.34443944972008467
1,1.143900674839207,0.8486694297162651,1,0.5984969846349785,9.903947872900678,4.015984776233018,0.6097193360328674,0.9354473948478699,0.9595195651054382,13.248089415575052,0.005815455690026283,0.06241522263735533
2,1.1303441949168007,0.7934731788415227,1,0.5555255663921332,9.794620864101834,4.003543059395575,0.6004723906517029,0.9312511086463928,0.9560519456863403,13.14314946109747,0.005189712159335613,0.048890658654272556
3,1.1192172239329226,0.7436944912601154,1,0.5160111172103161,9.693807434631896,3.993339839131961,0.5887880921363831,0.926501989364624,0.9522576928138733,13.051242507698555,0.005134263075888157,0.04920959658920765
4,1.1107322290540285,0.6953695730105846,1,0.48058677390716964,9.590133058385513,3.984560087850846,0.5811241865158081,0.9212754964828491,0.9495187997817993,12.958161201397106,0.00511565338820219,0.04952492285519838
5,1.1047634056837732,0.6482396080383316,1,0.45005540023969504,9.477753904536069,3.976311792001546,0.5744653940200806,0.9162248373031616,0.9461768269538879,12.854987218228311,0.005142722278833389,0.048789508640766144
6,1.1006236288035705,0.6042518797329449,1,0.4251827775731071,9.361557986460689,3.968319970517224,0.5707967877388,0.9111490845680237,0.9430861473083496,12.745507319567963,0.004909515380859375,0.04227485042065382
7,1.09732715052878,0.5630674955621066,1,0.406361208001111,9.246880481264343,3.960076155974798,0.5684348344802856,0.9088122248649597,0.9413775205612183,12.631360211959747,0.004822435788810253,0.04167994577437639
8,1.093694843585768,0.524047296026363,1,0.39330860010126234,9.133202765080112,3.951061263846838,0.5683342814445496,0.9071286916732788,0.9405985474586487,12.512138511142785,0.004850924946367741,0.04220793955028057
9,1.088778424283782,0.4867734396811346,1,0.3851092262436334,9.022042937439654,3.9413329862030295,0.5706711411476135,0.9068773984909058,0.940950334072113,12.390153863672934,0.004908504895865917,0.04234421905130148
