iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2066994501735602,0.9736993054926809,1,0.6670477075153154,0.36724174756515404,0.6711692074764647,0.5386083722114563,0.9272212982177734,0.9729580283164978,0.46547065287741124,0.2804475808516145,0.3682780433446169
1,1.2038208927599532,0.8830063065546588,1,0.5321438598673323,0.36059009069010034,0.6507080140257498,0.5108075737953186,0.8913033604621887,0.9455711841583252,0.46065821781212396,0.016981895081698895,0.082578644156456
2,1.194403361645823,0.8381268366214809,1,0.5303377438074903,0.35749875659713043,0.6472513056192079,0.5144637823104858,0.8911423683166504,0.9465140104293823,0.4588480061086568,0.016670117154717445,0.07378108333796263
3,1.1909918842565168,0.7025279406729523,1,0.5321457722955868,0.3415212174235096,0.6305525702169915,0.5615342259407043,0.8958103656768799,0.9490433931350708,0.44882844000958666,0.013392862863838673,0.055858295410871506
4,1.1831873153623513,1.0744625479581456,1,0.6027831326904286,0.3453124020252212,0.6380570822643821,0.5681337118148804,0.9160228371620178,0.9637601375579834,0.4505832019483992,0.01951505523175001,0.06083525624126196
5,1.1802367429222076,1.3001920570767582,1,0.5798321693580024,0.34443624362485975,0.6326879360149161,0.5661101937294006,0.9133554100990295,0.9611387252807617,0.44942270734694234,0.01241777092218399,0.05351323448121548
6,1.1768944137076267,1.3186613265763725,1,0.5323503605572257,0.34212397703218317,0.6258314558771586,0.5551416277885437,0.9023408889770508,0.9500321745872498,0.44775012704399153,0.017942416481673717,0.05857965350151062
7,1.1750199251864024,1.3244002525235088,1,0.5333693101856742,0.34210730168850173,0.6259151103057189,0.5556245446205139,0.9028237462043762,0.9504690766334534,0.44773770727420736,0.012446661479771137,0.05267348140478134
8,1.1750166557233266,1.3174070853160258,1,0.5340129490940465,0.3420840270358293,0.6259360291353944,0.5558544993400574,0.9029617309570312,0.9507450461387634,0.44771507815031797,0.012371361255645752,0.052965919487178326
9,1.175008799686342,1.3119275120534906,1,0.5333765445819783,0.3420632407509798,0.6258556486285151,0.5555555820465088,0.9028697609901428,0.9505610466003418,0.447684119702348,0.012517841532826424,0.05249164346605539
10,1.1749991930883341,1.3162935392643946,1,0.5332159468354443,0.3421240923139262,0.6258823016637576,0.5554865598678589,0.9028237462043762,0.9504461288452148,0.4477159136222722,0.012393372133374214,0.05234649404883385
11,1.174998271257338,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.012880148366093636,0.053072819486260414
12,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007397742010653019,0.04806470777839422
13,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.0072718420997262,0.04747176356613636
14,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007431020960211754,0.04786419030278921
15,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007123214192688465,0.04763732198625803
16,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007485920563340187,0.04913131985813379
17,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.00792806688696146,0.05058872792869806
18,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007598269730806351,0.049554796889424324
19,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007696149870753288,0.04949061758816242
20,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.00775297824293375,0.04848542343825102
21,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007404300384223461,0.047624170780181885
22,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007438630796968937,0.04816475696861744
23,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007318152114748955,0.04727103374898434
24,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007620369084179401,0.04857769422233105
25,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007341012358665466,0.04735501389950514
26,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007481841370463371,0.04795286897569895
27,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007285952568054199,0.04706521611660719
28,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.007620629854500294,0.04805916827172041
29,1.1749982661332066,1.3167598179464892,1,0.5331838796613787,0.34212923551466007,0.6258834336276691,0.5555785298347473,0.9028007984161377,0.9504461288452148,0.4477189728305558,0.0072701312601566315,0.04690524656325579
