iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1822656393051147,0.9740676283836365,0.692413866519928,0.6597596406936646,0.3707350492477417,0.6784250736236572,0.56184321641922,0.9155418872833252,0.9660833477973938,0.4714236259460449,0.2801941758953035,0.3531104316934943
1,1.1775319576263428,0.8888905048370361,0.6886545419692993,0.4898841083049774,0.363945871591568,0.6633104085922241,0.5196256637573242,0.8705419898033142,0.9230380058288574,0.46667131781578064,0.014827945735305548,0.06255863606929779
2,1.1638433933258057,0.8648409247398376,0.6877933740615845,0.511645495891571,0.3624793589115143,0.659631609916687,0.5365265011787415,0.8780381083488464,0.930304229259491,0.4656554162502289,0.015413891058415174,0.0619860221631825
3,1.1598269939422607,0.7817280292510986,0.6787845492362976,0.5231154561042786,0.35288169980049133,0.6480144262313843,0.5537492036819458,0.881096363067627,0.933523416519165,0.45976823568344116,0.014656058046966791,0.06027023820206523
4,1.153037428855896,0.9527480602264404,0.5428920388221741,0.5203942656517029,0.34084832668304443,0.6293368935585022,0.5739612579345703,0.8906620144844055,0.9392949938774109,0.4504934549331665,0.022494541946798563,0.05391183914616704
5,1.1449809074401855,0.9790208339691162,0.525236964225769,0.514802098274231,0.3400155007839203,0.6279268264770508,0.5737543106079102,0.8895812630653381,0.9389500617980957,0.4498653709888458,0.01658385992050171,0.047866898123174906
6,1.1446064710617065,0.9979815483093262,0.49798500537872314,0.4954107105731964,0.34073010087013245,0.6276276707649231,0.5664190649986267,0.8834418058395386,0.9332244992256165,0.45012304186820984,0.011460829060524702,0.04273825790733099
7,1.1439192295074463,1.002966046333313,0.49068307876586914,0.49721822142601013,0.34096574783325195,0.6278107166290283,0.5671548843383789,0.8840166330337524,0.9337993264198303,0.45024216175079346,0.011372279841452837,0.04156233882531524
8,1.14387845993042,1.016114354133606,0.4632689356803894,0.5013493895530701,0.34159785509109497,0.6282694339752197,0.5672698616981506,0.8853963017463684,0.9348800778388977,0.45055249333381653,0.011050442699342966,0.04094575485214591
9,1.1438090801239014,1.0103094577789307,0.452653706073761,0.5013706088066101,0.3416786789894104,0.6283155679702759,0.5672698616981506,0.8853273391723633,0.9349490404129028,0.4506000578403473,0.01143776997923851,0.0415151696652174
10,1.1437854766845703,0.9817541241645813,0.4335412085056305,0.500126838684082,0.34153756499290466,0.6281173229217529,0.5673158764839172,0.8845455050468445,0.9345581531524658,0.450515478849411,0.011506238952279091,0.04133897088468075
11,1.1437503099441528,0.9666637778282166,0.4319114685058594,0.49969831109046936,0.3413792848587036,0.6279780864715576,0.5672469139099121,0.8844765424728394,0.9345351457595825,0.45042484998703003,0.012110084295272827,0.04212153423577547
12,1.1437439918518066,0.9637274146080017,0.43327581882476807,0.49969008564949036,0.3413277268409729,0.627939760684967,0.5672698616981506,0.8844305276870728,0.9344431757926941,0.45039495825767517,0.015561849344521761,0.0471142353489995
13,1.1437435150146484,0.9638304114341736,0.4334373474121094,0.49969205260276794,0.3413268029689789,0.6279399394989014,0.5672698616981506,0.8844305276870728,0.9344431757926941,0.45039474964141846,0.012414910364896059,0.042604248970746994
14,1.1437433958053589,0.9638304114341736,0.4334373474121094,0.49969205260276794,0.3413268029689789,0.6279399394989014,0.5672698616981506,0.8844305276870728,0.9344431757926941,0.45039474964141846,0.007375719025731087,0.03778603579849005
