iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.1665099826308707,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.01265853550285101,0.05658153910189867
13,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074401721358299255,0.05169863440096378
14,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007470801472663879,0.051795423962175846
15,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074799321591854095,0.052169072441756725
16,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007542140781879425,0.05192200280725956
17,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007339142262935638,0.051588915288448334
18,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073864515870809555,0.051878614351153374
19,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007402611896395683,0.05205068178474903
20,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007381651550531387,0.05155145563185215
21,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007395152002573013,0.05195971392095089
22,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074210818856954575,0.05264549981802702
23,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007361342199146748,0.0518190236762166
24,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073507316410541534,0.051819863729178905
25,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00736188143491745,0.05195263307541609
26,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007555440999567509,0.05240962095558643
27,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0072862328961491585,0.05171616468578577
28,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007490181364119053,0.05197581369429827
29,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007424121722579002,0.052280550822615623
30,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007400302216410637,0.05211097188293934
31,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007526070810854435,0.052464790642261505
32,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007948818616569042,0.052541209384799004
33,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007566601037979126,0.05276642832905054
34,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007551990449428558,0.05229103099554777
35,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007396262139081955,0.051855393685400486
36,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007482720538973808,0.05223802197724581
37,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074644023552536964,0.052515241317451
38,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007285522297024727,0.051808773539960384
39,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00736602209508419,0.05192128289490938
40,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007429651916027069,0.05218181200325489
41,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007383961230516434,0.052365430630743504
42,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007357892580330372,0.05208438262343407
43,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007341821677982807,0.052018492482602596
44,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007532112300395966,0.05246401112526655
45,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007380383089184761,0.05214484315365553
46,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007398542016744614,0.05190936382859945
47,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007387132383882999,0.05207646265625954
48,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007460771128535271,0.052479060366749763
49,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007345902733504772,0.05187120381742716
50,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073540713638067245,0.05180587340146303
51,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007377231493592262,0.05194319225847721
52,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007457721047103405,0.052363851107656956
53,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007333042100071907,0.05179987382143736
54,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073969317600131035,0.05192192271351814
55,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007613920606672764,0.0524622006341815
56,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073607927188277245,0.052291071973741055
57,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007470021955668926,0.05194150283932686
58,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007341831922531128,0.051918793469667435
59,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007530201226472855,0.0524709103628993
60,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073153432458639145,0.051981174387037754
61,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00729520246386528,0.051714204251766205
62,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073432037606835365,0.052049463614821434
63,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007472841069102287,0.05236910097301006
64,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007295392453670502,0.05185407306998968
65,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007385162636637688,0.05188110377639532
66,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007380802184343338,0.05212262365967035
67,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007398941554129124,0.05226640123873949
68,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007275182753801346,0.051823483780026436
69,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007374482229351997,0.051838803105056286
70,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074011413380503654,0.05220374185591936
71,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007340641692280769,0.05226405058056116
72,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073382919654250145,0.051777604036033154
73,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007364371791481972,0.05189516395330429
74,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007472371682524681,0.05235487129539251
75,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007249993272125721,0.051747653633356094
76,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007363341748714447,0.05177867319434881
77,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007513021118938923,0.0523632513359189
78,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007494461722671986,0.05270721856504679
79,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073342835530638695,0.0522129125893116
80,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00736808218061924,0.05201499257236719
81,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007364941760897636,0.05190141312777996
82,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007259943522512913,0.05178885441273451
83,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007369592785835266,0.052144612185657024
84,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0077445898205041885,0.05372315365821123
85,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074850404635071754,0.05248044990003109
86,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007405632175505161,0.05195636302232742
87,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007351932115852833,0.05182671453803778
88,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007358851842582226,0.052150421775877476
89,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074193114414811134,0.0521958414465189
90,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007306142710149288,0.051778294146060944
91,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007360203191637993,0.05181197449564934
92,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074193719774484634,0.0523806307464838
93,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007368291728198528,0.05211323220282793
94,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00732849258929491,0.05183014366775751
95,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007400382310152054,0.05202102288603783
96,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007427321746945381,0.052483340725302696
97,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074481721967458725,0.05217122193425894
98,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007308422587811947,0.05533841531723738
99,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007421582005918026,0.051968153566122055
100,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074736615642905235,0.05222669243812561
101,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007494580931961536,0.05250137951225042
102,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007267422042787075,0.05171394348144531
103,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007359812036156654,0.051887533627450466
104,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007394001819193363,0.05217907205224037
105,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007470602169632912,0.0524769714102149
106,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007273193448781967,0.051770174875855446
107,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007405872456729412,0.05192788317799568
108,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007413191720843315,0.05221306253224611
109,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0074324822053313255,0.05230481177568436
110,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007294772192835808,0.05166631378233433
111,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007612651214003563,0.05238969158381224
112,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007414752617478371,0.05233067087829113
113,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00757468119263649,0.05237353127449751
114,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007359852083027363,0.05181235261261463
115,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073316022753715515,0.05210566148161888
116,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007490881718695164,0.05244357045739889
117,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007396811619400978,0.052057462744414806
118,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007493390701711178,0.05203887354582548
119,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007416011765599251,0.05217818170785904
120,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073386020958423615,0.052225422114133835
121,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007332891225814819,0.05177578330039978
122,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007274452596902847,0.05176003370434046
123,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.00739775225520134,0.05237583164125681
124,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007361302152276039,0.05217572208493948
125,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007307933643460274,0.051874964497983456
126,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.0073472922667860985,0.05180465430021286
127,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007427392527461052,0.05253770016133785
128,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007347951643168926,0.05213287193328142
129,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007277193479239941,0.051906674169003963
130,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007335822097957134,0.05204755160957575
131,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007388921454548836,0.052287571132183075
132,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007372981868684292,0.05227353237569332
133,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007311442866921425,0.052523150108754635
134,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007614340633153915,0.05232642125338316
135,1.166509980171367,1.9557868571040056,1,0.5196276691049038,0.33809836358071543,0.6176439757497959,0.5580160021781921,0.900041401386261,0.9512739181518555,0.4442467344534907,0.007444782182574272,0.052546209655702114
