iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1390627725272873,0.9113145599797342,0.7443966092407643,0.6444966645173218,10.22480266634859,4.052058584247849,0.6158002018928528,0.9346684217453003,0.9589164853096008,13.755175406954788,0.2543289717286825,0.3264286061748862
1,1.1205989532412095,0.8506707448824944,0.7976051984081526,0.5983860265910058,10.06383613244394,4.035633773300492,0.6050204634666443,0.9303464889526367,0.9561775922775269,13.58131811500108,0.005517059005796909,0.04536047112196684
2,1.1041110590790466,0.8016676458506032,0.8520984120767491,0.5550580830288021,9.923987361016744,4.022431171242675,0.5934869647026062,0.9263512492179871,0.9527351260185242,13.445277609439458,0.005227160640060902,0.04277242533862591
3,1.0900220908072842,0.7618504308995881,0.9067359617499227,0.5147364343760051,9.809600446280808,4.012627443022049,0.5806719064712524,0.9214513897895813,0.9486644864082336,13.34142595196281,0.005168152041733265,0.04324082098901272
4,1.0788389048803222,0.7252870790283895,0.9599350654973563,0.4777644324200671,9.71002491956514,4.005506379178657,0.5698670744895935,0.9145161509513855,0.9447696805000305,13.253312684816027,0.005151822231709957,0.04322156123816967
5,1.0707755269465147,0.6864489664616062,1.010110524874072,0.44461525933297835,9.608161007620591,3.999708693652948,0.5617006421089172,0.9089629650115967,0.9407492876052856,13.16209378600793,0.005129562690854073,0.042666977271437645
6,1.0653963645296276,0.6454996117529539,1.0563003582960013,0.41582873046237356,9.502248796550964,3.9941219228444753,0.5562731027603149,0.9036359786987305,0.9362514615058899,13.059321319641159,0.005534968338906765,0.043619017116725445
7,1.0617487648307118,0.6051264967299371,1.0983827729012479,0.39187106824932433,9.395559820790083,3.9881767313609915,0.5510717034339905,0.9001432061195374,0.9321556687355042,12.947179293746865,0.005302931182086468,0.04332961980253458
8,1.0588258286448327,0.5657985922922506,1.136631931186043,0.37296540497593766,9.286389545840354,3.981049468897707,0.5485337972640991,0.8974294662475586,0.9301203489303589,12.825729965013576,0.004926995374262333,0.04274960607290268
9,1.0557434863656094,0.5274079124330584,1.1711874197196428,0.3589492937480159,9.168659776494358,3.9718156174274695,0.5489860773086548,0.8962233066558838,0.9285624623298645,12.692167369366972,0.005289050750434399,0.042855593375861645
