iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1912152767181396,0.9845817685127258,0.6443967819213867,0.644496738910675,0.3689698278903961,0.6700472831726074,0.5286285877227783,0.9212196469306946,0.9710034728050232,0.46823009848594666,0.2884260509163141,0.37308622896671295
1,1.1841233968734741,0.9972897171974182,0.5984617471694946,0.5995595455169678,0.3681677281856537,0.6635107398033142,0.5184648633003235,0.9124126434326172,0.9621044993400574,0.4672287106513977,0.006164551712572575,0.053601907566189766
2,1.1791592836380005,1.015146255493164,0.5559748411178589,0.5606547594070435,0.3673873245716095,0.6591929197311401,0.5108305811882019,0.9029847383499146,0.9528605341911316,0.46624690294265747,0.005621686577796936,0.05098235793411732
3,1.1763584613800049,1.0321810245513916,0.5183322429656982,0.5314674377441406,0.3665248155593872,0.656675398349762,0.5027593970298767,0.8941317200660706,0.9462380409240723,0.46526890993118286,0.0057233963161706924,0.05136438459157944
4,1.174993634223938,1.0405840873718262,0.4880208373069763,0.5148588418960571,0.3654736876487732,0.6547945737838745,0.4992641508579254,0.8878311514854431,0.9410182237625122,0.46425697207450867,0.005764275789260864,0.03705229517072439
5,1.1735739707946777,1.0360825061798096,0.4676553010940552,0.5097474455833435,0.36414834856987,0.6527114510536194,0.5003449320793152,0.8847038149833679,0.9400524497032166,0.46322697401046753,0.004944572225213051,0.034277936443686485
6,1.1711111068725586,1.0198079347610474,0.45759159326553345,0.512834906578064,0.36261382699012756,0.6505488753318787,0.5036332011222839,0.8850027322769165,0.9419379830360413,0.46226829290390015,0.004977721720933914,0.03434709645807743
7,1.1678162813186646,0.9952343106269836,0.4556209444999695,0.5209689140319824,0.36101436614990234,0.6486830711364746,0.5080252289772034,0.8873022198677063,0.9445134401321411,0.4614171087741852,0.004936802200973034,0.034062108024954796
8,1.1644821166992188,0.966082751750946,0.4588053226470947,0.5314748287200928,0.35939425230026245,0.6470907926559448,0.5132910013198853,0.8911653757095337,0.9471348524093628,0.46054962277412415,0.004985041916370392,0.03407665807753801
9,1.161708116531372,0.9358422160148621,0.4645150303840637,0.541899561882019,0.3576373755931854,0.6454009413719177,0.5197295546531677,0.8950055241584778,0.95051509141922,0.459464430809021,0.004935632459819317,0.0342151066288352
10,1.1595549583435059,0.9077178835868835,0.4707387685775757,0.549971342086792,0.35568517446517944,0.6432653069496155,0.5286285877227783,0.8993285298347473,0.9521247148513794,0.4580594301223755,0.004931582137942314,0.0340823782607913
11,1.1576780080795288,0.8844169974327087,0.4763132631778717,0.5538944005966187,0.3535691797733307,0.6406390070915222,0.5387462973594666,0.9025937914848328,0.9529065489768982,0.45643895864486694,0.005009750835597515,0.0343788955360651
12,1.1556859016418457,0.8677541017532349,0.4808197021484375,0.5527428388595581,0.35145729780197144,0.6378363370895386,0.5450239181518555,0.9035366177558899,0.9530445337295532,0.4548802375793457,0.0051534101366996765,0.034765432588756084
13,1.153457522392273,0.8584882616996765,0.48397210240364075,0.5465927124023438,0.34952327609062195,0.6351980566978455,0.5479442477226257,0.9028237462043762,0.9523776769638062,0.45360225439071655,0.005067090503871441,0.03480392135679722
14,1.1511799097061157,0.8564894199371338,0.4851665496826172,0.53629469871521,0.34773966670036316,0.6326947212219238,0.5517843961715698,0.900179386138916,0.9505610466003418,0.4525498151779175,0.005155811086297035,0.03453284502029419
15,1.1490603685379028,0.8609273433685303,0.48387932777404785,0.5231007933616638,0.34608131647109985,0.6303159594535828,0.5524972677230835,0.8965231776237488,0.9475257396697998,0.45162445306777954,0.00497153215110302,0.03405018802732229
16,1.1471997499465942,0.8703488111495972,0.4801119565963745,0.5084090232849121,0.34464651346206665,0.6284220218658447,0.5523822903633118,0.8914873003959656,0.9443294405937195,0.45089879631996155,0.00486766267567873,0.034020897932350636
17,1.1457703113555908,0.8827292323112488,0.47421783208847046,0.49367451667785645,0.34358033537864685,0.627260684967041,0.5510485768318176,0.8865664005279541,0.9409492015838623,0.4504110515117645,0.005079621449112892,0.034351956099271774
18,1.1449626684188843,0.8956506252288818,0.4667835235595703,0.4803403913974762,0.34280842542648315,0.6267583966255188,0.5495998859405518,0.8823583722114563,0.9377069473266602,0.45010116696357727,0.0049452707171440125,0.034078506752848625
19,1.1448017358779907,0.9066978693008423,0.4586576819419861,0.46968191862106323,0.3422762155532837,0.6267198324203491,0.5479212403297424,0.8792540431022644,0.9346946477890015,0.4499182105064392,0.005255710333585739,0.03439622651785612
20,1.1451311111450195,0.9139379262924194,0.45081791281700134,0.4625849425792694,0.3419284522533417,0.6269217729568481,0.547576367855072,0.8765406608581543,0.9332689642906189,0.449838250875473,0.0049135517328977585,0.034046897664666176
21,1.145679235458374,0.9162592887878418,0.44409292936325073,0.45938125252723694,0.341730535030365,0.6271675229072571,0.5485421419143677,0.8750919699668884,0.9334068894386292,0.449840247631073,0.004911691881716251,0.03404052834957838
