iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1653084581899593,0.9855618627511981,0.6906408690294203,0.6558757975483805,0.37227369082028977,0.6799905986528452,0.534285306930542,0.9165976643562317,0.9759933948516846,0.4722314714817918,0.3121313815936446,0.3786727050319314
1,1.1598832954279605,1.0323023295058547,0.6681348540700756,0.5097118300949632,0.3721212954708897,0.6750821782328367,0.48477742075920105,0.86971116065979,0.9378679394721985,0.4722841621590341,0.012052593752741814,0.05663994885981083
2,1.1512315830901003,1.0382183009677113,0.6648552451327546,0.5424909776838981,0.37237940030851796,0.673842808388006,0.49636682868003845,0.8806107640266418,0.9506070613861084,0.472529197534941,0.01217313390225172,0.05295530613511801
3,1.150133984056731,1.2414310519496232,0.5785863320392884,0.5672592911759154,0.37441813526300327,0.6775836646464959,0.5009657740592957,0.8833701014518738,0.9572295546531677,0.4748433830021002,0.01800739672034979,0.059279996901750565
4,1.1475499034422814,1.3456787870982452,0.5377111846927983,0.5528423895293054,0.3749816693477733,0.6791701166508295,0.4954470098018646,0.8756438493728638,0.9490894079208374,0.47570816935795124,0.012309443205595016,0.053450764156877995
5,1.146650767574526,1.4635573540091016,0.4965062931326597,0.5464169593956505,0.3754674713016525,0.6809494899805474,0.4945732057094574,0.8697801828384399,0.9442145228385925,0.47658713566248323,0.01248927228152752,0.05361719336360693
6,1.146302704374533,1.6141677645328565,0.4516185058353653,0.5472754456875836,0.37601775046730096,0.6826805236032978,0.496964693069458,0.8677566051483154,0.9425588846206665,0.4775418354005324,0.012121744453907013,0.05280805751681328
7,1.146072598253137,1.9902166926659133,0.38421680499769956,0.5523406340787708,0.3774275858860862,0.6859374272854373,0.5054497718811035,0.8630426526069641,0.935982346534729,0.47937268111368553,0.01209594402462244,0.05256250873208046
8,1.1458297059989695,1.9776939796063615,0.409185129829276,0.5544044665708209,0.3767402918350728,0.6862051421822505,0.5103936791419983,0.8626517653465271,0.9358673691749573,0.47950848448825484,0.013235678896307945,0.054552698507905006
9,1.1454151122155072,2.2391880637819517,0.4310067652545202,0.5587486064367067,0.37744169878171,0.6888528010083218,0.5160273909568787,0.8608811497688293,0.932418167591095,0.4808724906557566,0.019200852140784264,0.06030155252665281
10,1.1450201145522154,2.265311515868002,0.4693114728615776,0.5560996939159177,0.3773520718306788,0.688833714247187,0.5152455568313599,0.8601223230361938,0.931682288646698,0.48080272239837263,0.012835491448640823,0.05334237404167652
11,1.1449310596182167,2.3992370663782077,0.5804414720675697,0.5540912388135941,0.3774282019208914,0.6892549468423584,0.514670729637146,0.8593175411224365,0.9310154318809509,0.480949054891666,0.012795921415090561,0.053380764089524746
12,1.144811283302309,2.430574590846677,0.641229835625415,0.5555239047071217,0.377352954326139,0.6889984307762278,0.5149696469306946,0.8601453304290771,0.9323721528053284,0.48085166799123186,0.012832840904593468,0.053276884369552135
13,1.1447791895099644,2.472816943111606,0.6774916169550246,0.5571929683565807,0.3774005171722275,0.6890929894522285,0.5154525637626648,0.8603522777557373,0.932809054851532,0.48092917504391036,0.012991920113563538,0.05342976376414299
