iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2034992353923073,0.9113145314807446,0.744396624562066,0.6444966674279998,10.090444235801941,4.0309131308524115,0.6135135889053345,0.9373822212219238,0.9623338580131531,13.379946186109594,0.36860841140151024,0.4649602435529232
1,1.1871357694480593,0.8496560464872,0.7976187369708106,0.5987257786282282,9.952827859093317,4.014648837954935,0.6044676899909973,0.934567928314209,0.9595195651054382,13.228435410717877,0.0063990699127316475,0.06490015611052513
2,1.173896219962918,0.7970968275490489,0.8521710324776117,0.5566633976096014,9.833649678477848,4.001073927812175,0.5947433114051819,0.931175708770752,0.9559012055397034,13.104301177487747,0.005476347170770168,0.050421698950231075
3,1.1640641212058824,0.7507452748163232,0.9071466040195683,0.519673626112578,9.72536204201707,3.9898211566415167,0.5874060988426208,0.9267783761024475,0.952810525894165,12.995493898934827,0.00555498618632555,0.05064715724438429
4,1.1574520282361802,0.7052052525626976,0.9617230318117652,0.48975735496310446,9.610164537919912,3.9795943959884807,0.5824810862541199,0.9223559498786926,0.9498454928398132,12.882117573654629,0.005409957841038704,0.05036499910056591
5,1.1527642899152553,0.6593192806572872,1.015761397010594,0.46843474159056986,9.48387031262627,3.9692665895032153,0.579666793346405,0.919164776802063,0.948614239692688,12.754937189362805,0.005547967739403248,0.04916918929666281
6,1.1477654697775816,0.6152181670351373,1.0699607846498627,0.4552268726942992,9.352949449361494,3.9590893769966247,0.5823805928230286,0.9173053503036499,0.9481368064880371,12.625166411876187,0.005162130109965801,0.04348946362733841
7,1.1408631363306387,0.5728162414586314,1.1252262195599863,0.4479847932607494,9.219701481332372,3.9497179829075,0.5875317454338074,0.9171294569969177,0.9489660263061523,12.504890616457313,0.005160370841622353,0.04316179547458887
8,1.1318549670274347,0.5317240983561708,1.181972089928043,0.4440707331802853,9.090377134841239,3.9413033912520823,0.5955976843833923,0.9164761304855347,0.9497700929641724,12.396247899631028,0.005748775787651539,0.043781720101833344
9,1.1216137126685386,0.49196814661334837,1.239788554045132,0.44096647708277537,8.970678366861382,3.933004424601796,0.6033118367195129,0.9167022705078125,0.949167013168335,12.2876393372509,0.005375909619033337,0.04344887379556894
10,1.1112760960683041,0.4538802802106823,1.2974246128240206,0.43652884122783797,8.846939260686842,3.9237143101761167,0.6089152693748474,0.9166520237922668,0.949569046497345,12.16507779496539,0.005155290476977825,0.04341451358050108
11,1.1014838594472423,0.417855537380149,1.3529473932945366,0.429253619186084,8.716021486940829,3.9134606349138563,0.6156745553016663,0.9171545505523682,0.9496192932128906,12.031596242266032,0.005496877245604992,0.04318694490939379
12,1.0925084440661919,0.38427378131336537,1.4036806025274495,0.41853362737997,8.590882416414912,3.9029467097820736,0.6213282346725464,0.9175565838813782,0.9500716328620911,11.899484964811784,0.0055242376402020454,0.04339010454714298
13,1.0847436383004923,0.35354353830933755,1.4460602467016217,0.4046206434951064,8.47588936454607,3.892082340743575,0.6284644603729248,0.9183104038238525,0.9510515928268433,11.767862317579159,0.005492477677762508,0.04377264995127916
14,1.0783747310838512,0.3259367588116527,1.4764458037799333,0.3882386537896897,8.363930748597314,3.8803839446724258,0.62889164686203,0.9187124371528625,0.9515792727470398,11.629788366626173,0.0050893304869532585,0.04357585217803717
15,1.0728480750645621,0.3012656200036267,1.4926645497648552,0.3701906464941036,8.252216278926133,3.868217035324538,0.6296454668045044,0.9196673035621643,0.9516546726226807,11.491420953915238,0.0055772773921489716,0.04384366050362587
16,1.0672730320672055,0.2789369266947272,1.4944576947235828,0.3511721572181024,8.140495296640763,3.856684710015389,0.6304746866226196,0.9198934435844421,0.9506746530532837,11.36823168899763,0.005378038622438908,0.04311847593635321
17,1.0612217760170854,0.2583930040009948,1.4826451605697712,0.33175494224229224,8.03735984487972,3.8467380026452127,0.6284644603729248,0.9175314903259277,0.9493178129196167,11.270820973733578,0.00515219010412693,0.04341729357838631
18,1.0549359093622308,0.2394072980839873,1.458335496955642,0.31243746380293036,7.946157467410439,3.83860216499523,0.627509593963623,0.9162750840187073,0.9479609131813049,11.198362629806542,0.005260778591036797,0.04311069566756487
19,1.0490540434164426,0.22206166807672606,1.422756350386034,0.29369519981810527,7.870027765323858,3.831718202260183,0.6298716068267822,0.9146669507026672,0.9458250403404236,11.1404725021284,0.005747135728597641,0.04359084274619818
20,1.0441690508122001,0.20659027540818084,1.3774258862601587,0.2759968484713043,7.800644295385759,3.825311921239292,0.6300725936889648,0.9113752245903015,0.9439405202865601,11.085731519095502,0.005432427860796452,0.043569683097302914
21,1.0404738508088232,0.1932247338162103,1.3241608104998683,0.25978755563551587,7.736645172158196,3.8190441676251865,0.6292685270309448,0.9091137647628784,0.9437394738197327,11.029678138155768,0.005292358808219433,0.043425033800303936
22,1.0377135303183165,0.18206096446387215,1.2648527062362784,0.24545766868186847,7.683313597013202,3.8130131012665265,0.6281126737594604,0.9065758585929871,0.9425836205482483,10.974515343126553,0.005337378941476345,0.043101366609334946
23,1.035366682617214,0.17299542230839848,1.2012649085281395,0.2333030413859508,7.643085775980583,3.8073900672179777,0.6271578073501587,0.9045907855033875,0.9409251809120178,10.92371449434552,0.005186290480196476,0.04272081982344389
24,1.032951375060018,0.16577562898535236,1.1349599819867426,0.22348614111291476,7.613637737741731,3.8022378740399487,0.6263286471366882,0.9037867188453674,0.9400708675384521,10.878712692651826,0.005172688513994217,0.043125164695084095
