iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1346100089006317,0.9113146229584632,1,0.6444966643695982,10.153186602595348,4.0474527512966665,0.6203482747077942,0.9352463483810425,0.959896445274353,13.671987251146486,0.27775060664862394,0.3706447836011648
1,1.1175610725431138,0.85936423043612,1,0.5983958347110943,10.019666046451125,4.032843591639553,0.60791015625,0.9311506152153015,0.9568811655044556,13.533775930600095,0.00614420510828495,0.06298805121332407
2,1.102200106268358,0.8235651396477516,1,0.5551043155955612,9.911536331271908,4.021577968075695,0.5932105183601379,0.9268286824226379,0.9528607726097107,13.431660945787923,0.005755988880991936,0.061362845823168755
3,1.0890020006824934,0.7917936350894853,1,0.5148713560452312,9.822611702285467,4.013449813696675,0.5791391134262085,0.921174943447113,0.9484383463859558,13.353280215804793,0.005630020052194595,0.06141181569546461
4,1.0785562887512916,0.755245642859303,1,0.4780646850126498,9.737965731602571,4.007588034359849,0.567002534866333,0.9143654108047485,0.9442671537399292,13.281343442200324,0.005713978782296181,0.047979554161429405
5,1.071014087533638,0.7137880542916429,1,0.44517314259412333,9.648686487671284,4.003054305982326,0.558534562587738,0.9086111783981323,0.9405733942985535,13.204425303515686,0.005935347639024258,0.04417764861136675
6,1.0660311565074418,0.6708887852097294,1,0.41676054024580167,9.555082505685165,3.9989454349836504,0.5517752766609192,0.9030831456184387,0.9360253214836121,13.117360268821,0.005179744213819504,0.04301543906331062
7,1.0628348119659874,0.62909978142384,1,0.39333248076470556,9.459272233078169,3.994383087160757,0.5466241240501404,0.8991632461547852,0.9318792819976807,13.01931178765435,0.005118015222251415,0.04264007229357958
8,1.0603901636363393,0.5887192309898949,1,0.37513347168591227,9.35930433744174,3.9884375189276065,0.5433073043823242,0.8968766331672668,0.9297183156013489,12.910182580293206,0.0057477885857224464,0.04355557356029749
9,1.0576644487837135,0.5493565250335994,1,0.3619851045566641,9.251994625789031,3.9803689472112156,0.5442370176315308,0.8953187465667725,0.9282357692718506,12.789812239482165,0.0055885110050439835,0.043591893278062344
10,1.0539382865604598,0.5108592165587338,1,0.353297101589481,9.136399001726101,3.9699190129811797,0.5477548837661743,0.8955448865890503,0.9278839826583862,12.658371700727171,0.006151145324110985,0.043781351298093796
11,1.0490553161519767,0.47341046486550936,1,0.348226530814379,9.012900713638563,3.9574067196946094,0.5539110898971558,0.8968263864517212,0.9289393424987793,12.51716800351805,0.005997755564749241,0.043635232374072075
12,1.0433398806105298,0.43734641206557795,1,0.3458346377718142,8.882685235093932,3.943680147202857,0.5622031688690186,0.8988868594169617,0.9319295287132263,12.37003939446272,0.005714058876037598,0.04389626067131758
13,1.0372307835581127,0.40294445727573075,1,0.3451568948051957,8.74805299462811,3.929743787143595,0.5727567672729492,0.9016005992889404,0.9353217482566833,12.22190666374617,0.005266883410513401,0.04302749875932932
14,1.0309895863176815,0.3703471715372471,1,0.3452080868705289,8.611792635987484,3.9161845571870457,0.5846169590950012,0.9036359786987305,0.9381360411643982,12.074485698077487,0.00586673803627491,0.04346065502613783
15,1.024631733282075,0.3396508274693481,1,0.34497659540917147,8.476303252056487,3.903255618607332,0.5947433114051819,0.9079076051712036,0.9409251809120178,11.928177858052232,0.005301373079419136,0.043101027607917786
16,1.018038521879351,0.3110267758590007,1,0.34347268388524377,8.349332943160912,3.8916012418736736,0.6074327230453491,0.9107721447944641,0.9429605007171631,11.791111441435374,0.005642250180244446,0.04355183430016041
17,1.0113879501777092,0.28482177915976264,1,0.33989385694210644,8.2365466359669,3.8818486228105513,0.6174585819244385,0.9121792912483215,0.9436389803886414,11.674608607759714,0.005352921783924103,0.043348805978894234
18,1.0054002002776259,0.2615270158838946,1,0.3338233198580804,8.140385448492585,3.8735510266711435,0.6271578073501587,0.9114506244659424,0.9437646269798279,11.57826175141308,0.005693869665265083,0.043408265337347984
19,1.0007253725728833,0.24151505019098837,1,0.3252717932944536,8.051891821038033,3.8655528874525773,0.6316053867340088,0.9106214046478271,0.9437143206596375,11.490688182456513,0.005795729346573353,0.04404966998845339
20,0.9973819206368248,0.22485180270537874,1,0.3145589766228557,7.965857486097942,3.8570595227476168,0.6342437863349915,0.9096665382385254,0.9438651204109192,11.401417068439866,0.005717919208109379,0.04361398331820965
21,0.9949113174375187,0.21134257713616497,1,0.3021620435480542,7.8836688694371295,3.848232777754849,0.637359619140625,0.9087619781494141,0.942483127117157,11.310172710817147,0.005614721216261387,0.04324168711900711
22,0.9927522481553366,0.2006495865165088,1,0.28860764847989195,7.812044623840448,3.8398963700316715,0.637761652469635,0.9085609316825867,0.9402718544006348,11.225270502405152,0.00526772253215313,0.04302962776273489
23,0.9905552582997299,0.19237996880561686,1,0.27441694153579765,7.758336343889216,3.832845056893423,0.6378872990608215,0.9074050784111023,0.9375832080841064,11.15522815326313,0.005145354196429253,0.043181486427783966
24,0.9883528334636627,0.18612859839542825,1,0.2600838332876387,7.720780554650149,3.827504012853663,0.6364801526069641,0.9061989784240723,0.9356484413146973,11.103881635495508,0.005696918815374374,0.0433155857026577
25,0.9864393020810459,0.18148634053408888,1,0.24606734653287954,7.695842013397737,3.8239405678584024,0.6344699263572693,0.9029072523117065,0.9331607818603516,11.070254666552993,0.004971826449036598,0.04556055646389723
26,0.9850996470598223,0.1780317062415493,1,0.2327868632150975,7.677811226347846,3.8219740052730624,0.6302233934402466,0.8993642926216125,0.9307988286018372,11.050315002462243,0.005744698457419872,0.04489413183182478
27,0.9844094903197964,0.17532398093528093,1,0.2206145096907016,7.662129388386574,3.8212713065862993,0.6256250739097595,0.8955700397491455,0.9284619688987732,11.039032416567146,0.005408911965787411,0.04439379647374153
28,0.984312649918661,0.17291641011950942,1,0.20986242195422733,7.6465017925490795,3.8213802599002733,0.6215543746948242,0.8922783136367798,0.9262004494667053,11.031626635932783,0.005370992235839367,0.043671783059835434
29,0.9847419917779695,0.1704009714062294,1,0.2007644438601016,7.6300999037485715,3.821747345121991,0.6170817017555237,0.8889614939689636,0.9243410229682922,11.024017901102162,0.005624980665743351,0.04361866321414709
30,0.9855366393685601,0.16746946585706587,1,0.19345583210533648,7.613546892396058,3.821809550215168,0.6140161156654358,0.8869010210037231,0.9228585362434387,11.013244484675399,0.005134505219757557,0.042851200327277184
31,0.9863710753834797,0.16395776616435284,1,0.18795985858874317,7.597756580086892,3.8211556620314244,0.6132120490074158,0.8856195211410522,0.9222052097320557,10.998065623445418,0.005188504233956337,0.042633102275431156
32,0.9868913978378424,0.1598561508790991,1,0.18418922603341242,7.58322441382942,3.8196691344267832,0.6140161156654358,0.8856195211410522,0.9221800565719604,10.979353799065596,0.005425591953098774,0.04358563385903835
33,0.9869585225684341,0.15529089617328515,1,0.18196283991112416,7.57064139089209,3.81753974652804,0.6156243085861206,0.8866246342658997,0.9229841232299805,10.95950569499785,0.005335153080523014,0.04326485749334097
34,0.986674552001958,0.15048523812759393,1,0.1810311842539633,7.558754941022308,3.815125739273061,0.6194185614585876,0.8883835673332214,0.9246677160263062,10.941034751109905,0.005122024565935135,0.04270509164780378
