iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1787089175793677,0.9868271187862796,1,0.649712251559909,0.3536163862348841,0.6609669213541682,0.5991997718811035,0.92699134349823,0.9730040431022644,0.45696738340014625,0.2429924951866269,0.33271701261401176
1,1.1712034213955431,1.0517322627030463,1,0.4549256751693923,0.3514692256681504,0.6445092442382874,0.5375505685806274,0.8696652054786682,0.9267613887786865,0.4560980922985677,0.016058634966611862,0.08219137601554394
2,1.15860762826935,1.0496750058510025,1,0.5114172540266892,0.3521192255215849,0.6433722120778507,0.5559464693069458,0.8872332572937012,0.9439155459403992,0.45627856221669527,0.01612368505448103,0.06589734461158514
3,1.1561258494912248,1.0671721332118558,1,0.5059119835425809,0.35202755506526895,0.6428937766135173,0.553646981716156,0.8854166865348816,0.9421449303627014,0.45617787768825035,0.01222276408225298,0.05762845743447542
4,1.1556639445231363,1.2604134795510304,1,0.4871348952325681,0.35176886160689214,0.6404503613817288,0.5440811514854431,0.8773224949836731,0.935706377029419,0.4555347541504631,0.012103745713829994,0.057307361625134945
5,1.1529541806981223,1.4674164244385808,1,0.49325091152259787,0.3520742279221765,0.6390555528902129,0.5427704453468323,0.8781272768974304,0.9372010827064514,0.4553001415902275,0.012265094555914402,0.05740073136985302
6,1.151400515377728,1.617956343146707,1,0.5110954877600893,0.3517284954420101,0.6375395333037565,0.5477603077888489,0.8840369582176208,0.9422599077224731,0.45474638858920774,0.012132525444030762,0.05725879222154617
7,1.1507028439409126,1.6411244738182655,1,0.5132101197708983,0.35166921091487946,0.6373513490804609,0.548358142375946,0.8845888376235962,0.9428578019142151,0.45465900137531,0.012611061334609985,0.05764218792319298
8,1.1506914060562756,1.6445834797616183,1,0.5132690100658479,0.35163698499475915,0.6372908472359261,0.5484041571617126,0.8845658302307129,0.9428347945213318,0.45463109550242664,0.01240331307053566,0.05728789232671261
9,1.1506904289984417,1.6425818831764525,1,0.5127598875859062,0.3515006093518206,0.6371297869439819,0.5485421419143677,0.8843359351158142,0.9428117871284485,0.4545459544141086,0.012382523156702518,0.05752292927354574
10,1.1506869954336534,1.6397855089376978,1,0.5126520196430754,0.3514743496897697,0.6371164793290747,0.5485880970954895,0.8842899203300476,0.9427658319473267,0.45453463657675025,0.012561000883579254,0.05748564004898071
11,1.150686485878645,1.6398982975741736,1,0.5127705015641897,0.351504231224871,0.637157342141238,0.5484961271286011,0.8842899203300476,0.9428117871284485,0.4545547836431531,0.013021297752857208,0.05818278342485428
12,1.150686411331829,1.6395381119699126,1,0.512737498103806,0.35150200347347665,0.6371560920875686,0.5484731197357178,0.8842669129371643,0.9428117871284485,0.45455398205502345,0.0128761176019907,0.05771665647625923
