iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1251366180873061,0.9113146908868486,1,0.644496663513599,8.962718293732223,3.9773813196784156,0.6813076138496399,0.9537402391433716,0.9719074368476868,12.23306279005886,0.27678395295515656,0.7035617041401565
1,1.1093841982153776,0.8460611692160804,1,0.5983198395195785,8.843574026347502,3.9590012091628526,0.6727391481399536,0.9507752060890198,0.9694951772689819,12.111725793591706,0.007499780040234327,0.06894622091203928
2,1.0944243256109116,0.7843365286850005,1,0.5547583760917509,8.723774348146948,3.941174267989747,0.6644470691680908,0.9472573399543762,0.9672085642814636,11.989207748319531,0.006071712821722031,0.06617155717685819
3,1.0803458680375662,0.7259689871247293,1,0.5138446214190393,8.604263815955653,3.9239876740169533,0.659044623374939,0.9431615471839905,0.964419424533844,11.865754502915628,0.006140872836112976,0.051161848939955235
4,1.0672241175023318,0.6708134704670567,1,0.4755993691817274,8.484546305798416,3.907526772708508,0.652511477470398,0.9395431876182556,0.9623589515686035,11.741876381506858,0.0058558350428938866,0.04944605380296707
5,1.0550980909540724,0.6187548160559808,1,0.44002884297036216,8.364760945845665,3.891881470367618,0.6465562582015991,0.9350956082344055,0.9602231383323669,11.618542684384982,0.005904425401240587,0.04982428112998605
6,1.043939794334684,0.56969806537547,1,0.40712086734343095,8.246450678950001,3.877143177295074,0.6421840786933899,0.9307988286018372,0.9572329521179199,11.497154200979978,0.005479868035763502,0.04922724608331919
7,1.0336569978632602,0.5235564417163122,1,0.3768404177948174,8.130668033648703,3.8633922118416004,0.639369785785675,0.926501989364624,0.9548458456993103,11.37934701756357,0.005384448915719986,0.04775145975872874
8,1.0241467946925398,0.4802441738346046,1,0.34912508293417416,8.018439850712339,3.8506903938615884,0.6364299058914185,0.9221800565719604,0.9521069526672363,11.266899951021895,0.005417158827185631,0.04748656181618571
9,1.0153269565184975,0.4396768945401775,1,0.32388137714246507,7.910361197038887,3.8390732752950982,0.6343191862106323,0.9177073836326599,0.9496444463729858,11.161625364660551,0.0054358080960810184,0.04753830237314105
10,1.0071360281856625,0.4017818025287635,1,0.3009830511042796,7.8075606115817,3.8285378822922578,0.6341181397438049,0.9145413041114807,0.9465537667274475,11.065157200471564,0.005586246959865093,0.04713897593319416
11,0.9995399653429846,0.36652186916090146,1,0.2802724619950695,7.7121724064637895,3.8190301019943287,0.6334899663925171,0.9107470512390137,0.9440158605575562,10.978674434224466,0.00544796884059906,0.04732847400009632
12,0.992548568053718,0.33393736819825,1,0.2615656557637292,7.625416228190102,3.8104319126982453,0.6340678930282593,0.9085860848426819,0.9423072338104248,10.902534507055847,0.005353250075131655,0.046858479268848896
13,0.9862270260204377,0.3042017455223689,1,0.24466118567339895,7.546515304108498,3.802543819255391,0.6351232528686523,0.9077568650245667,0.9410005807876587,10.835745157819362,0.0054316092282533646,0.04748883284628391
14,0.9806805169295842,0.27765675307045595,1,0.22935212426353818,7.474927061666302,3.795065252619113,0.6368067860603333,0.9064502120018005,0.9398698210716248,10.77534644620704,0.005271319765597582,0.046818848699331284
15,0.9759895777078859,0.2547148193615737,1,0.2154402074111599,7.407154809630394,3.787625069998669,0.6382139325141907,0.9058471918106079,0.9392416477203369,10.716556502742778,0.005347440019249916,0.04742512293159962
16,0.9721318375506538,0.2355607680160635,1,0.2027496885824452,7.33955482189979,3.7799489961582866,0.6402492523193359,0.9062240719795227,0.9396185874938965,10.65513456132885,0.005559137091040611,0.047235215082764626
17,0.9690288398457034,0.21994030412391952,1,0.19113625097523793,7.271605452486911,3.7720494280316177,0.6421589851379395,0.9060733318328857,0.939568281173706,10.590328453220655,0.005364179145544767,0.0474016428925097
18,0.9666769353357867,0.20727987988688754,1,0.18048742849876576,7.206035788944645,3.7642234421861844,0.6449481248855591,0.906500518321991,0.9391160011291504,10.525143109946127,0.005336499307304621,0.04688328830525279
19,0.9651118636886833,0.19690254345666128,1,0.17071624949592112,7.146174966599018,3.7569133787480076,0.6475613713264465,0.906500518321991,0.9392416477203369,10.464724994770366,0.005407299380749464,0.04729542415589094
20,0.9642566719155443,0.18819078420579996,1,0.16175267704818375,7.095807228007486,3.7505612913617283,0.6483151912689209,0.9069527983665466,0.9393170475959778,10.414651544880144,0.005347458645701408,0.04690461792051792
21,0.9638484107786733,0.18070847252693678,1,0.15353678697703688,7.058764779388611,3.745486955597532,0.6485915780067444,0.9066010117530823,0.9389652609825134,10.379134569465862,0.005880624055862427,0.048125005792826414
22,0.9635383439728662,0.1742444053381567,1,0.14601554283199755,7.035429754831054,3.741813555598949,0.6487172245979309,0.9058722853660583,0.9383873343467712,10.359454275524735,0.005315380170941353,0.04693204816430807
23,0.9631241189517703,0.1687756369998679,1,0.13914269380376712,7.024281967620776,3.7394981100107922,0.6479634046554565,0.9051687121391296,0.9375329613685608,10.35417244557078,0.005631506908684969,0.047502533067017794
24,0.9626418084223628,0.16438617468589728,1,0.1328803669209575,7.022281645084504,3.73836457141327,0.646782398223877,0.9039626121520996,0.9370052814483643,10.359631579906933,0.0053794290870428085,0.04695971729233861
25,0.9622335610345387,0.1611572555357999,1,0.12720097453642484,7.0234418670869365,3.73810216355342,0.6447470784187317,0.902228832244873,0.9352463483810425,10.370036714436567,0.005416319239884615,0.04747161315754056
26,0.9619680675241651,0.15905014348405477,1,0.12208809496758356,7.022327261211745,3.7383515860848786,0.6424353718757629,0.9004698991775513,0.9333366751670837,10.379428484117296,0.00561814708635211,0.047444073017686605
27,0.9618057212897355,0.1578384267959536,1,0.11753506931814446,7.016520064254122,3.738840149313963,0.6399728655815125,0.8986355662345886,0.9317285418510437,10.384717655524875,0.005432309117168188,0.0475132130086422
28,0.9617360117831528,0.15713801476960293,1,0.11354063677240447,7.006946474269515,3.7393759053062383,0.6372842192649841,0.8968766331672668,0.9296932220458984,10.385823443645831,0.005377510096877813,0.046743450220674276
29,0.9618132511178411,0.15650814530962842,1,0.11010208145049362,6.996234447411379,3.7397857471983453,0.635575532913208,0.8953689932823181,0.9277332425117493,10.38429072645439,0.005560618359595537,0.04759178217500448
