iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.0002326667270287,0.1407624815318619,0.6711121419878247,0.18173294467080583,7.49614578168347,3.801078736045138,0.6134130954742432,0.8888106942176819,0.9260748028755188,10.838293963080204,0.005231913179159164,0.04268986079841852
30,1.0011179067361575,0.1352947871903106,0.6394676325407322,0.17985640014990614,7.484837323406933,3.795900394752922,0.6141166687011719,0.890921413898468,0.9278588891029358,10.801042021215592,0.005475751124322414,0.042837049812078476
31,1.0020969678816898,0.13014948444205676,0.617831495267313,0.1793250554971741,7.476986949106268,3.7909181238290293,0.6157248020172119,0.8936854600906372,0.9302962422370911,10.770144694149781,0.0056124404072761536,0.043147897347807884
32,1.0031460303046855,0.12560150585652063,0.6062062958653573,0.1797341304028493,7.462438737464431,3.7862532184647906,0.6191924214363098,0.8964745998382568,0.9327587485313416,10.741751511703855,0.005445550195872784,0.043907130137085915
33,1.0039816913027644,0.1219129203067796,0.6037438905900439,0.18067988051343908,7.44568600149348,3.782472326892096,0.6220318078994751,0.8995904326438904,0.934969961643219,10.718828319233568,0.0057095494121313095,0.04323275573551655
34,1.0046062503830935,0.11928660153873451,0.6091309282959331,0.18179257794224923,7.4376159631104946,3.7801981514763945,0.6246953010559082,0.9021031856536865,0.9364776015281677,10.707189215605814,0.0052019041031599045,0.042771981097757816
35,1.0048916252671973,0.11782115786030688,0.620858479084667,0.1827759753852913,7.440425959230792,3.779520357181091,0.6272583603858948,0.9038118720054626,0.9374576210975647,10.7075346393699,0.005240342579782009,0.04320412687957287
36,1.004707182441663,0.11750881898165397,0.6373510967094043,0.18343547275810201,7.444943337385573,3.78004001288028,0.628791093826294,0.9043646454811096,0.937960147857666,10.71514815241446,0.005455370992422104,0.04306005872786045
37,1.0041773524358213,0.11827668638902018,0.6570535009379462,0.1836871273564974,7.443115598969087,3.7813354940798707,0.6299972534179688,0.904163658618927,0.9377591013908386,10.725255226638398,0.005487061105668545,0.04280458018183708
38,1.003290688397133,0.12001764786547339,0.6784342627672031,0.18355314261033165,7.439246736107032,3.783422336235722,0.6302987933158875,0.9030579924583435,0.9370806813240051,10.739409783781642,0.005294853821396828,0.043418015353381634
39,1.002222695824026,0.12259856002168604,0.7000335681579966,0.18315411489586528,7.4416992926722205,3.7864516303702187,0.629193127155304,0.9005452394485474,0.9358745813369751,10.760826370109466,0.005458290688693523,0.04302492830902338
40,1.0011848465803819,0.12585499347973134,0.7205479280494884,0.1826944210717464,7.453404286009751,3.790354637074646,0.6265798807144165,0.8976304531097412,0.934165894985199,10.789365190057923,0.005280524492263794,0.042546493001282215
41,1.0002721718792686,0.12958521405837828,0.7389063079104774,0.1824358507657952,7.470710901837545,3.794778372799361,0.6238158941268921,0.8949921131134033,0.9322813153266907,10.821563574429963,0.005268283188343048,0.04316227696835995
42,0.9996185491090188,0.13355896835561273,0.754359418726769,0.18265992416394466,7.488302051417711,3.7992307763382263,0.6204236745834351,0.8928813934326172,0.9299444556236267,10.853227370545163,0.005420131608843803,0.04319952707737684
43,0.999259256605453,0.13753811327356358,0.7665020923320364,0.18362437196318165,7.503689640759724,3.803254999024769,0.6173078417778015,0.8908460140228271,0.9281604290008545,10.881550493897088,0.005330192856490612,0.042754760943353176
44,0.9990922711567474,0.14130379406221263,0.775206186813462,0.18552196987157119,7.517716759638516,3.806539308309065,0.615574061870575,0.8896650671958923,0.9267030358314514,10.905598435374198,0.005365602672100067,0.042872230522334576
45,0.9990037451751925,0.14468527236137368,0.7805286183240127,0.18845002399533295,7.5313241759335465,3.8089326322699226,0.6146694421768188,0.8890619874000549,0.9263260960578918,10.925319182400674,0.005312052555382252,0.04312239680439234
46,0.998890435879648,0.14758008491033203,0.7826263814855928,0.19239477338110259,7.544936474819701,3.8104365040303043,0.6160765886306763,0.8896650671958923,0.926250696182251,10.940805954505059,0.00503341481089592,0.04239726439118385
47,0.9986752116902147,0.149958392677229,0.7816935276349452,0.19722988560204774,7.558191688209144,3.811179948843469,0.6173580884933472,0.8903183937072754,0.9272809624671936,10.952158717262947,0.005213802680373192,0.04296427872031927
48,0.9983686636894006,0.15185442695984452,0.7779428308891093,0.2027254865158975,7.569971508490872,3.811373084384054,0.6194939613342285,0.8918762803077698,0.9285624623298645,10.959590094884845,0.005260094068944454,0.04314747825264931
49,0.9980566015818421,0.1533499129990219,0.7716247860278764,0.20856605725177196,7.579535796524698,3.8112466234452915,0.6214538812637329,0.893660306930542,0.9300701022148132,10.963509086466209,0.005603100173175335,0.04320881608873606
50,0.9978196688482454,0.15455242867784502,0.7630530972101673,0.21437883097337238,7.586486358631139,3.811005669807437,0.6235896944999695,0.8952935934066772,0.9316028952598572,10.96466165379644,0.005183403380215168,0.04276506043970585
51,0.9976939786968151,0.15557226210948674,0.7526207254321543,0.21977457185954216,7.591581042967142,3.810806495224548,0.6263537406921387,0.8975299596786499,0.9330853819847107,10.964206081046976,0.005227063782513142,0.042971489019691944
52,0.9976809971819366,0.1565018405574394,0.7408059410507342,0.22439790134159093,7.596221758078098,3.8107447020941287,0.6278865337371826,0.8991883993148804,0.9340904951095581,10.963475052762533,0.00525700394064188,0.042719362303614616
53,0.9977501168484962,0.15740017085550218,0.7281638630620852,0.22797732219586467,7.601671750927142,3.810852765176221,0.6279870271682739,0.900193452835083,0.9348945617675781,10.963526718597723,0.00518704392015934,0.042494552209973335
54,0.9978448616629767,0.15828390234002465,0.7153011840697501,0.2303616640810401,7.608341067096466,3.8111078163005283,0.6283890604972839,0.9006708860397339,0.9355730414390564,10.964770481588511,0.005234153009951115,0.0430968776345253
55,0.9979194314336064,0.15912724643338177,0.7028446718079256,0.23153326395458462,7.6152019193030025,3.8114492248483507,0.627836287021637,0.9006457924842834,0.9356735348701477,10.966886181484611,0.005268232896924019,0.04286754969507456
56,0.9979627972484293,0.15987103932283467,0.6914111663948435,0.23159653781500672,7.620711587484383,3.8118023994108583,0.6265044808387756,0.9000175595283508,0.935371994972229,10.969079051748476,0.005309602245688438,0.0428774394094944
57,0.9979810730305317,0.16043769616719647,0.6815737417698107,0.2307481163282953,7.623691240372197,3.8121051857988406,0.6248209476470947,0.8993642926216125,0.9347689747810364,10.970572631554477,0.0057182591408491135,0.04311613738536835
58,0.9979814037563087,0.16074799529823347,0.6738216490359568,0.22923793174594662,7.624068881493297,3.8123237221972586,0.6231374144554138,0.8982335329055786,0.9340654015541077,10.971011640219727,0.005380992777645588,0.04338208585977554
59,0.9979741993834914,0.1607367340838761,0.6685210220782625,0.2273296931862836,7.622654250041981,3.8124431695863543,0.621705174446106,0.8972033262252808,0.9331356883049011,10.970445788747641,0.005302772857248783,0.04283084999769926
60,0.9979625134662232,0.1603647815558862,0.6658810906021492,0.22526626758201812,7.6203864235505465,3.812443578262139,0.6198959946632385,0.8961730599403381,0.9323315620422363,10.969004689228571,0.005333872511982918,0.04264471121132374
61,0.9979321498885088,0.15962630926541121,0.6659306082165996,0.223243014691629,7.617536248092532,3.812285506334104,0.6192677617073059,0.8955700397491455,0.9317033886909485,10.966616987203157,0.005218584090471268,0.04293507896363735
62,0.9978695069354386,0.15855190627983412,0.6685146237501572,0.22139088981560037,7.613493207753381,3.8119212970643015,0.6187903881072998,0.8949669599533081,0.9312762022018433,10.9630022436603,0.005310523323714733,0.043168747797608376
63,0.9977761257041143,0.157207468863617,0.6733131206993864,0.2197705259688743,7.607528688446904,3.8113267773460597,0.6194939613342285,0.8951680064201355,0.931175708770752,10.957923849054849,0.005264093168079853,0.042741541750729084
64,0.9976619472456714,0.15568733486186564,0.6798713367230653,0.21837762423110535,7.599707040905973,3.810532394594685,0.6203985214233398,0.8955448865890503,0.9314772486686707,10.951527817186369,0.005472101271152496,0.043089727871119976
65,0.9975442113517202,0.15410171823946966,0.687635784468772,0.21715845695252065,7.590946347277233,3.8096262237928613,0.621780514717102,0.8957207798957825,0.9320049285888672,10.944455735311028,0.0055302707478404045,0.043698642402887344
66,0.9974468814942945,0.15256095747747334,0.6959956878872998,0.2160322482512555,7.582609868023957,3.808720651589704,0.6228861212730408,0.8963741064071655,0.9323567152023315,10.937575407595137,0.005268853157758713,0.04298540949821472
67,0.997384679293488,0.151160233136983,0.7043279493528195,0.21491550207456264,7.575718174307279,3.8079071615569866,0.6235143542289734,0.8969017863273621,0.932633101940155,10.931553158908812,0.005541621707379818,0.04320313781499863
68,0.9973567825822031,0.14996876235744414,0.7120461770970082,0.21374312075823987,7.570319779494132,3.8072309975824776,0.6244691610336304,0.897052526473999,0.9327839016914368,10.926606419900132,0.005452190525829792,0.04354599304497242
69,0.9973559962234793,0.14902568956551296,0.7186535025237332,0.21248262959910727,7.5657064701980685,3.8066980404096045,0.6251224875450134,0.8971781730651855,0.9328843951225281,10.922586799705257,0.0054722921922802925,0.04346511512994766
70,0.9973707904328245,0.14834120514178978,0.7237884130254487,0.211140199182224,7.561333641203338,3.8063020384634374,0.6253737807273865,0.8972033262252808,0.9328843951225281,10.919298767451767,0.005258394405245781,0.04300893936306238
71,0.9973879904903077,0.14789995474281487,0.7272508471767479,0.209759215841367,7.557374854167386,3.806045451351466,0.6252481341362,0.8969771862030029,0.9326582551002502,10.916757471086806,0.005373982712626457,0.04320210684090853
72,0.9974023142099723,0.14766524105776355,0.7290044275159828,0.20841300684197983,7.554515338812318,3.805933703427845,0.6249717473983765,0.8964495062828064,0.9324321150779724,10.915122586007387,0.005495911464095116,0.04358955379575491
73,0.9974146542569511,0.1475842634928581,0.7291563889109716,0.20719313787227783,7.553213123899541,3.8059517834668166,0.6242430210113525,0.896097719669342,0.9321054220199585,10.914412084569394,0.00529815349727869,0.042849600315093994
74,0.997425190515634,0.14759568980370588,0.7279224642937967,0.20619458043178257,7.5532255780494495,3.8060497266787614,0.623162567615509,0.8955197334289551,0.9317033886909485,10.914317449138306,0.005396531894803047,0.04291508998721838
75,0.9974342850167162,0.1476402498731437,0.7255882994617661,0.20549965792870714,7.553737314682001,3.8061542190803226,0.6226599812507629,0.8951930999755859,0.9313013553619385,10.914302403618032,0.005496690981090069,0.04310829844325781
76,0.9974409221425091,0.14767224157360073,0.7224733501940142,0.20516360649592663,7.554011218596449,3.806201220069169,0.622107207775116,0.8949669599533081,0.9311003088951111,10.913916243158388,0.005854678340256214,0.04401235934346914
77,0.9974406616685034,0.14766787444802756,0.7188978765426053,0.20520486848973482,7.553935753496027,3.806166163560372,0.6219815611839294,0.8948915600776672,0.9310752153396606,10.913070924605021,0.005293943919241428,0.0427883006632328
78,0.9974313661250351,0.147627489170604,0.7151552129975292,0.2056022255519498,7.553996074313719,3.8060680174664463,0.6221574544906616,0.8950674533843994,0.931175708770752,10.912034952515723,0.005523410625755787,0.04290009941905737
79,0.9974153462262622,0.14757149148128226,0.7114917481996044,0.20629886661843244,7.554717717734371,3.8059470539630245,0.6226599812507629,0.8953187465667725,0.9313013553619385,10.911170079669787,0.005250582471489906,0.04334329441189766
80,0.997396279992148,0.1475325330153376,0.7080968011108661,0.20721167196549697,7.556137770149903,3.8058386230592394,0.6230369210243225,0.8956202864646912,0.931678295135498,10.910673803849381,0.005495350807905197,0.043160347267985344
81,0.9973792298859906,0.14754738055549896,0.7051046080960734,0.2082433410313923,7.557818672921338,3.8057639901989644,0.6235394477844238,0.895846426486969,0.9320049285888672,10.910543982891836,0.005549561232328415,0.043502314016222954
82,0.9973682131073222,0.1476501322056549,0.7026050562512692,0.2092953939271001,7.559328035976422,3.8057399928708513,0.6238409876823425,0.8963741064071655,0.9323064684867859,10.910760933903003,0.005657520145177841,0.04323677625507116
83,0.9973626990895069,0.14786639844636273,0.7006554989792846,0.21028067047552032,7.560693052667031,3.8057903424588093,0.6242179274559021,0.8966756463050842,0.9324069619178772,10.911469239433044,0.005395402200520039,0.043491424061357975
84,0.9973601127615449,0.14820806058259345,0.6992888707171182,0.2111339795959763,7.5623702999213185,3.805940577191882,0.6242932677268982,0.8968012928962708,0.932633101940155,10.91292847396953,0.00533499289304018,0.04307551775127649
85,0.9973577591839787,0.14866941478119394,0.6985169868704272,0.2118191126296739,7.564695568529535,3.806199599954209,0.6241425275802612,0.8967258930206299,0.9326080083847046,10.915273573050722,0.005360121838748455,0.04296404868364334
86,0.9973532321423058,0.1492264168054819,0.6983310320442575,0.21233049743950172,7.5675125340120974,3.806547436123312,0.6238912343978882,0.8966002464294434,0.9326080083847046,10.918345440385668,0.005357592366635799,0.04351081419736147
87,0.9973468176916652,0.1498401477806792,0.6987025430416439,0.2126889895034364,7.570285622998298,3.8069421747932766,0.6235896944999695,0.8964495062828064,0.9324321150779724,10.921760466884958,0.005282122641801834,0.04353735316544771
88,0.9973406417317354,0.15046348867074147,0.6995845557044867,0.21293312663370614,7.572561428039637,3.807339877832738,0.623162567615509,0.896248459815979,0.9322813153266907,10.92514109848168,0.0052786534652113914,0.042883750051259995
89,0.997336317925048,0.15104857578806455,0.7009106177520579,0.2131084220255039,7.574319637550991,3.8077095932196325,0.6230871677398682,0.8960725665092468,0.9320300817489624,10.92828085751907,0.005217384546995163,0.04287541005760431
90,0.9973349298918621,0.1515531410961043,0.7025919138109014,0.21325723420057965,7.575823882229759,3.808032611562059,0.6229364275932312,0.8958966732025146,0.9319044351577759,10.931106942558483,0.005461912602186203,0.04352886416018009
91,0.997336190035795,0.15194518416531344,0.7045150666208452,0.21341081286623914,7.577234243525813,3.8082928904811313,0.6227353811264038,0.8957710266113281,0.931829035282135,10.933534707263735,0.006400633603334427,0.044171929359436035
92,0.9973384239775774,0.15220630119181666,0.7065443645840341,0.2135842499678855,7.578378740099742,3.808473000528946,0.622760534286499,0.8957459330558777,0.9317536354064941,10.935398913184228,0.005619710311293602,0.043212746270000935
93,0.997340424749554,0.15233369630839277,0.7085307633336492,0.21377474823279569,7.578940840475652,3.80856114213536,0.6229615211486816,0.8959218263626099,0.9317536354064941,10.936532281605825,0.005389411933720112,0.043743861839175224
94,0.997341677447275,0.15233997561912233,0.7103258074736107,0.21396351896061996,7.578798016066742,3.8085618284019156,0.6232128143310547,0.8960223197937012,0.9318038821220398,10.936904890904117,0.005299072712659836,0.04350282438099384
95,0.9973421222769763,0.15224988451497373,0.711796618231078,0.21412116675140572,7.578165202398769,3.808498219176312,0.6233384609222412,0.8961479663848877,0.9320300817489624,10.936677115574673,0.005653319880366325,0.04348919354379177
96,0.9973423169222827,0.15209445414971728,0.7128391232277009,0.21421548394863066,7.577424386679386,3.808401878896064,0.6236400008201599,0.8963238596916199,0.9320803284645081,10.936104749577883,0.005654660053551197,0.04384198132902384
97,0.997342477621292,0.1519043872761235,0.7133881572141492,0.21421967398344038,7.5768125688601975,3.8082980182416692,0.6237655878067017,0.8963741064071655,0.9321808218955994,10.935384443597526,0.005650448612868786,0.043694511987268925
98,0.9973421962760707,0.15170487986124132,0.7134242977012152,0.21411884906531367,7.576273856450518,3.808197964406386,0.6238158941268921,0.8963741064071655,0.9322059154510498,10.934577221808896,0.005298152565956116,0.043062929064035416
99,0.9973411385541013,0.15151306781484444,0.712976936058459,0.2139133896976046,7.575626413926521,3.808103000273348,0.623715341091156,0.8964745998382568,0.9321808218955994,10.933661133863946,0.005417722277343273,0.042956460267305374
100,0.9973390894305766,0.15133773710809184,0.7121216632893119,0.21361891208815123,7.574804487163466,3.808013199042706,0.6236400008201599,0.8963741064071655,0.9321556687355042,10.932639489195015,0.005354312248528004,0.04359366372227669
101,0.9973362255644261,0.15118024629927038,0.7109707148343224,0.21326344976993944,7.573955781333905,3.807931223566842,0.6233635544776917,0.8963238596916199,0.9320803284645081,10.931583282578153,0.0051227742806077,0.04291040915995836
102,0.9973333125529185,0.15103604411147162,0.7096576525122853,0.2128826992210181,7.57327210835623,3.8078579111820954,0.623162567615509,0.8961228132247925,0.9320300817489624,10.930568170143616,0.00527524296194315,0.04279953055083752
103,0.9973310195937848,0.1508968875932617,0.708319624106357,0.21251410093844753,7.572777144114557,3.8077864137065283,0.6230871677398682,0.895997166633606,0.931979775428772,10.929589561160448,0.0053638918325304985,0.043392195366322994
104,0.9973296740522272,0.15075397516488992,0.7070813344551382,0.21219060974739712,7.572290925561036,3.8077034479438088,0.6228861212730408,0.8958966732025146,0.9319546818733215,10.928560748960331,0.0053201522678136826,0.043273636139929295
105,0.9973292899504798,0.15060143686355118,0.7060432182448585,0.21193531587345749,7.571623767564185,3.8075983543231606,0.6228861212730408,0.8958715200424194,0.931979775428772,10.927404884972841,0.005248993635177612,0.0428923899307847
106,0.9973294549262666,0.15043885219549213,0.7052739155633224,0.21175819513847557,7.570777175150542,3.8074718455224508,0.6228358745574951,0.895846426486969,0.9320049285888672,10.926147853298659,0.0056593697518110275,0.04334190580993891
107,0.9973297757825375,0.1502717310376486,0.7048065790117599,0.21165579224530545,7.569931922333336,3.807336046434315,0.6229615211486816,0.8958212733268738,0.9321054220199585,10.924914762374954,0.005225532688200474,0.043358624912798405
108,0.9973301079219905,0.15011002471365084,0.7046391730869087,0.21161369121271723,7.569261313166607,3.8072064289930476,0.6230871677398682,0.8959469199180603,0.9321305751800537,10.923838500205076,0.0052711246535182,0.043357186019420624
109,0.9973303955421304,0.1499657211024546,0.7047393517692702,0.21161079906194324,7.5687691248803715,3.8070942496892393,0.6232379078865051,0.8959720730781555,0.9321808218955994,10.92298199438596,0.005717478692531586,0.04331472609192133
110,0.9973307151317742,0.1498505899338526,0.7050536516067877,0.21162424871409308,7.568342848100698,3.807006107413739,0.6233887076377869,0.8960725665092468,0.9322059154510498,10.922349516943607,0.005415402352809906,0.043264055624604225
111,0.9973310706372364,0.1497743526224732,0.7055186801136102,0.21163401808766014,7.567930646564468,3.8069483648734956,0.6236148476600647,0.8961479663848877,0.9322813153266907,10.9219558873514,0.005254634656012058,0.04323919769376516
112,0.9973312972284576,0.14974302681214036,0.7060710957644061,0.2116266780302281,7.567631818626136,3.806928809612322,0.6236400008201599,0.8962233066558838,0.9322813153266907,10.921857797975997,0.005245092324912548,0.042931619100272655
113,0.9973312846963129,0.1497574949071488,0.7066544249526729,0.21159772913000713,7.567590596812839,3.8069521214836404,0.6236148476600647,0.8962233066558838,0.9322813153266907,10.92210331636897,0.005297303199768066,0.04295035917311907
114,0.9973309853076886,0.14981291362856805,0.7072226835358698,0.21155197947998036,7.567827479399304,3.8070140665163765,0.6235896944999695,0.8961982131004333,0.9323064684867859,10.922660290457896,0.005269444547593594,0.04359007440507412
115,0.997330480079457,0.14989958214349164,0.7077418771158859,0.21150174659040438,7.568211476428142,3.807101393894046,0.6234389543533325,0.896097719669342,0.932231068611145,10.923410223709562,0.005401291884481907,0.04309510812163353
116,0.997329981933565,0.15000511794352783,0.7081899709688304,0.21146334827968696,7.568593787514052,3.807198133126277,0.6233384609222412,0.8959469199180603,0.9321808218955994,10.924216681096238,0.005421461537480354,0.04343231488019228
117,0.997329624224201,0.1501170005284466,0.7085550656373347,0.21145293184745798,7.568941525696781,3.8072922005787357,0.623313307762146,0.8959218263626099,0.9320551753044128,10.924994620321128,0.005785158835351467,0.043919460847973824
118,0.997329443214007,0.1502245443123987,0.7088319187875997,0.2114827529532117,7.5693213361688265,3.8073766515499816,0.6232379078865051,0.8958715200424194,0.9320300817489624,10.925713417348035,0.00527491420507431,0.043271697126328945
119,0.9973293778395198,0.15032002235883,0.7090180927776986,0.21155860105483798,7.569772524227267,3.8074465679862213,0.623062014579773,0.895846426486969,0.9320300817489624,10.926348898158162,0.0056222304701805115,0.04349163454025984
120,0.9973292971131585,0.15039921503472184,0.7091115522801782,0.21167860529355723,7.570231114767991,3.8074971269351314,0.6230369210243225,0.8958715200424194,0.9320551753044128,10.926854517206547,0.005371502600610256,0.042869480326771736
121,0.9973291499545949,0.1504615880429335,0.7091106892669252,0.2118334522722849,7.57059486763239,3.807525791475849,0.623162567615509,0.895997166633606,0.9320551753044128,10.92718822157803,0.005361262708902359,0.04389253072440624
122,0.9973289572563441,0.1505098915458702,0.7090160922403326,0.21200799884446703,7.570835529370711,3.807535686569625,0.6231123208999634,0.8960725665092468,0.9321305751800537,10.927358985059815,0.005489581264555454,0.04330721590667963
123,0.9973287789354041,0.15054892535848918,0.70883259950412,0.21218407572080633,7.571027359128241,3.807535282960789,0.6232128143310547,0.8960725665092468,0.9322059154510498,10.927432025195381,0.005478741601109505,0.043187277391552925
124,0.9973286879003018,0.15058371018500347,0.7085707134251575,0.21234389431391373,7.5712571800747,3.8075336976142307,0.623313307762146,0.896097719669342,0.9322059154510498,10.9274814132912,0.005392582155764103,0.0434534652158618
125,0.9973286861008346,0.1506178043477449,0.7082473203459917,0.2124731784098761,7.571528748905267,3.807535984243033,0.6232882142066956,0.8961228132247925,0.932231068611145,10.92754072654437,0.005297502502799034,0.04277095105499029
126,0.9973287364819385,0.15065244020943963,0.7078858679205301,0.2125632479939599,7.57177161026692,3.80754261145803,0.6233887076377869,0.8961479663848877,0.932231068611145,10.9276014363391,0.005151963792741299,0.042621031403541565
127,0.9973287990395152,0.15068656475971853,0.7075155750522326,0.21261173837520003,7.571931098989917,3.807552455138425,0.6233635544776917,0.8961479663848877,0.9322059154510498,10.92765070941223,0.00523324403911829,0.04323665704578161
