iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1649785940417205,0.9113145272873817,0.7443966180976008,0.6444966653544456,10.08023693846399,4.0340530974860735,0.6136140823364258,0.9380355477333069,0.9627358913421631,13.436662240144205,0.284291866235435,0.3589009568095207
1,1.147390384559699,0.8481038796705002,0.797410274831627,0.5984837617668153,9.942092100902164,4.0181528386124326,0.606126070022583,0.9344422817230225,0.9592682719230652,13.2882945937954,0.0055601587519049644,0.045524829998612404
2,1.1324160975550308,0.7915308253810147,0.8513875009268865,0.5554785529418859,9.817961157404907,4.004816514907028,0.5986883640289307,0.9308741688728333,0.9555996656417847,13.16581530979774,0.00528918020427227,0.042898413725197315
3,1.1202713253254641,0.7407247194264072,0.9051806321642969,0.5159061781605837,9.705867339827247,3.993930826223289,0.5879337787628174,0.9264014959335327,0.9522325992584229,13.061494579607048,0.005273041315376759,0.04368286766111851
4,1.1111257358265552,0.6928599335097531,0.9574398043219423,0.48040458557602106,9.59368364746543,3.9846541568395697,0.5807221531867981,0.9211246967315674,0.9494433999061584,12.960140828508383,0.00516913365572691,0.04319346137344837
5,1.1047938086751805,0.6461404164152604,1.0070277431059167,0.44979588636682055,9.472807910464143,3.975889660016651,0.5742895007133484,0.9160489439964294,0.9462270736694336,12.849377205187938,0.0051639629527926445,0.04290286358445883
6,1.100462755514822,0.6018652425207728,1.0534295007542454,0.4248549845231857,9.346912417580132,3.96722156034645,0.571525514125824,0.9110736846923828,0.9433122873306274,12.731084143834215,0.005306790582835674,0.043959383852779865
7,1.09696831388119,0.5605107333833238,1.096724625213572,0.4059377186015884,9.224886357427897,3.9583106099846668,0.5694147944450378,0.9090886116027832,0.94190514087677,12.608891309348312,0.004979994148015976,0.04264760576188564
8,1.0931168997776504,0.5215777454471224,1.1373425335546965,0.3926986297171464,9.105494252066991,3.948787632381913,0.5701183676719666,0.9071035385131836,0.9408498406410217,12.483651919397849,0.005083262920379639,0.043128952383995056
9,1.0880265490947487,0.4845761892846543,1.175566993722178,0.3841686641191157,8.993417192201521,3.9388994430077338,0.572882354259491,0.9069778919219971,0.940548300743103,12.359422948438857,0.005195342004299164,0.04388017486780882
10,1.0816476177601555,0.4492203957785281,1.2107779906423624,0.379093568343431,8.891087222106,3.929318787803017,0.5785109400749207,0.9071286916732788,0.9405985474586487,12.241998747584697,0.005686567164957523,0.04389991518110037
11,1.074742271075113,0.41553288750701944,1.2409387036852895,0.3762027000352703,8.79943300378714,3.920644761605342,0.5856471657752991,0.908108651638031,0.940950334072113,12.13572108770269,0.005406729876995087,0.04374969657510519
12,1.0683593936516327,0.38387299297113614,1.2627112725911793,0.37432928359223433,8.70809625097823,3.9129078139298556,0.5933613181114197,0.9099178314208984,0.9427595138549805,12.039466588712228,0.005269082263112068,0.0431506521999836
13,1.0631211887335907,0.3546539419375375,1.2726987531827225,0.37243918394065073,8.611126496683076,3.9055478684352027,0.6032112836837769,0.9122044444084167,0.9441164135932922,11.946259494837019,0.005095573142170906,0.043211041018366814
14,1.0588202042780026,0.3279612626355474,1.2691880213409277,0.36962906047111416,8.511576783935404,3.8980370424568878,0.6116792559623718,0.9135361909866333,0.9457747936248779,11.850199678439191,0.0053435806185007095,0.04362549725919962
15,1.0548102408924385,0.3035642744506384,1.252574562391473,0.3651614874031988,8.411848810858116,3.8902719834142396,0.619117021560669,0.9147925972938538,0.9475839734077454,11.75117511668611,0.005191321484744549,0.043188730254769325
16,1.0505779914028528,0.28116260567641366,1.2245143614131888,0.35854134225608825,8.31428368435037,3.882499438341978,0.6249215006828308,0.9156469106674194,0.9485890865325928,11.653927364334908,0.0052181025967001915,0.04306878335773945
17,1.0458921592909451,0.26053337293361145,1.1870664901158052,0.3495710955580286,8.221480912951147,3.8750501546766576,0.6303238868713379,0.9165012240409851,0.949418306350708,11.56445754781291,0.00522038247436285,0.043569318018853664
18,1.040707719622728,0.2415608272793473,1.1422463822640287,0.33834118414904596,8.134292858779189,3.868054425515569,0.6339924931526184,0.9160489439964294,0.9489911198616028,11.485689276527637,0.005276011303067207,0.04335554037243128
19,1.0350993905816543,0.22422256280798786,1.0918544996537325,0.3251673079494905,8.057675018982833,3.861356279762776,0.6361032128334045,0.9162750840187073,0.9474080801010132,11.415610098394685,0.00570001732558012,0.04351878818124533
