iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1886216835677923,0.972106684711447,1,0.6602236066028313,0.3705143864592177,0.6766264008143393,0.5523592829704285,0.9211966395378113,0.9713714122772217,0.46959229467623803,0.2373916106298566,0.3223726488649845
1,1.1839648283831008,0.8508893624460371,1,0.4724053043369835,0.3622061510451065,0.6584047940962611,0.5154295563697815,0.8645603656768799,0.927520215511322,0.46295862192340975,0.015832812525331974,0.07661502994596958
2,1.1687290128528267,0.8320749148674145,1,0.5077824036792126,0.36149790453004504,0.6546045020963334,0.5309970378875732,0.8777133822441101,0.939017653465271,0.46244824491544195,0.015106265433132648,0.07421383075416088
3,1.163902619708427,0.7719791623433693,1,0.5190131134512517,0.357723769582328,0.6511934638629825,0.5482431650161743,0.8820364475250244,0.9420759677886963,0.46055862829684563,0.015415112487971783,0.06694524642080069
4,1.1605823351303264,0.7872235214325932,1,0.5252648039664954,0.35754519431313636,0.6509018216882608,0.5501747727394104,0.8845428824424744,0.9436626434326172,0.4604432023898844,0.011603961698710918,0.051629312336444855
5,1.160337159545296,0.836763078215626,1,0.5311812589495482,0.35692123159418715,0.6498488587936843,0.550335705280304,0.886750340461731,0.944697380065918,0.4599934503928062,0.011641672812402248,0.05165988393127918
6,1.1599520346743843,0.8682753320251622,1,0.5268505558567956,0.35649510887496627,0.6489544209975071,0.5484731197357178,0.8847038149833679,0.9432716965675354,0.4596487875656467,0.011710762046277523,0.05125092621892691
7,1.1598367189310252,0.8739171815759952,1,0.5248339911467461,0.35635918972029856,0.6487098377879074,0.5478062629699707,0.8838990330696106,0.942581832408905,0.45954619556325543,0.011693721637129784,0.051182965748012066
8,1.159829945427869,0.8738446679857341,1,0.5246023185168042,0.3563262783197144,0.6486715568671375,0.5477833151817322,0.8837840557098389,0.9424898624420166,0.45952584184052614,0.012035179883241653,0.05183059349656105
9,1.1598297076917654,0.8733129761359506,1,0.5245071544711019,0.3562883337688458,0.6486347972527914,0.5478062629699707,0.8837610483169556,0.9425358772277832,0.45950360770999926,0.011817190796136856,0.05174426268786192
10,1.1598295028845154,0.8726849202769766,1,0.5246217493778565,0.3562827911833062,0.6486391379157868,0.5478752851486206,0.8837610483169556,0.9425588846206665,0.45950228350813815,0.011964079923927784,0.051385543309152126
11,1.1598293375678477,0.8722925683574284,1,0.5246984694183336,0.35629408091169434,0.6486594782940861,0.5479212403297424,0.8838070034980774,0.9426048398017883,0.4595110721525949,0.01223807968199253,0.051715074107050896
12,1.1598292765642821,0.8722208879474913,1,0.5246894344220658,0.3563043123475248,0.6486727731303573,0.5479212403297424,0.8838300108909607,0.9426048398017883,0.4595180677222654,0.01243967842310667,0.05238188896328211
13,1.1598292644403823,0.8722363807574177,1,0.5246666177604693,0.35630821304099003,0.648677036142803,0.5478982925415039,0.8838300108909607,0.9426048398017883,0.45952060839130565,0.012250089086592197,0.05162684340029955
14,1.159829262713426,0.8722363807574177,1,0.5246666177604693,0.35630821304099003,0.648677036142803,0.5478982925415039,0.8838300108909607,0.9426048398017883,0.45952060839130565,0.007204123772680759,0.04660273902118206
15,1.159829262713426,0.8722363807574177,1,0.5246666177604693,0.35630821304099003,0.648677036142803,0.5478982925415039,0.8838300108909607,0.9426048398017883,0.45952060839130565,0.007136953994631767,0.04645641893148422
16,1.159829262713426,0.8722363807574177,1,0.5246666177604693,0.35630821304099003,0.648677036142803,0.5478982925415039,0.8838300108909607,0.9426048398017883,0.45952060839130565,0.007345543242990971,0.04683389700949192
