iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1838526725769043,0.984581708908081,1,0.644496738910675,0.36798036098480225,0.6737870573997498,0.5663861036300659,0.9108719825744629,0.962679386138916,0.4695771634578705,0.30994034092873335,0.8584577552974224
1,1.1748605966567993,0.9944878220558167,1,0.5990234613418579,0.36626842617988586,0.6670367121696472,0.5555555820465088,0.8988916277885437,0.9522166848182678,0.46834537386894226,0.0062867421656847,0.6826350791379809
2,1.1680783033370972,1.0026137828826904,1,0.5579798817634583,0.36455225944519043,0.662429690361023,0.5443800687789917,0.8884519934654236,0.9424439072608948,0.4671180844306946,0.00587085448205471,0.6856624502688646
3,1.1636848449707031,0.9996785521507263,1,0.52336585521698,0.36265718936920166,0.6596686840057373,0.5364698171615601,0.8811855912208557,0.9335218667984009,0.4658205509185791,0.005993874743580818,0.6812840010970831
4,1.1613517999649048,0.9844220876693726,1,0.49773696064949036,0.3605339229106903,0.6580484509468079,0.5315489172935486,0.8744941353797913,0.9273592829704285,0.4644956588745117,0.006894165650010109,0.6833528112620115
5,1.160294532775879,0.9621766805648804,1,0.48259881138801575,0.35831522941589355,0.6566663980484009,0.5240756273269653,0.8697571754455566,0.9227142930030823,0.4632633626461029,0.006294620223343372,0.10691831540316343
6,1.1596354246139526,0.9399875402450562,1,0.47715041041374207,0.3562130033969879,0.6548060774803162,0.5259382128715515,0.8679635524749756,0.9203688502311707,0.46213433146476746,0.006790016777813435,0.3004361093044281
7,1.1588548421859741,0.9255277514457703,1,0.4792427122592926,0.3543010950088501,0.6521917581558228,0.5319858193397522,0.8689983487129211,0.9201158881187439,0.46099653840065,0.0058597056195139885,0.051439481787383556
8,1.1578128337860107,0.9240671992301941,1,0.48665425181388855,0.35252442955970764,0.6489342451095581,0.5401949882507324,0.8718727231025696,0.9227142930030823,0.4597325921058655,0.005849435925483704,0.051607441157102585
9,1.1565128564834595,0.9357985258102417,1,0.49742409586906433,0.35073238611221313,0.645426332950592,0.5477833151817322,0.8754369020462036,0.9263705015182495,0.4583222270011902,0.0056754667311906815,0.05047087091952562
10,1.1550662517547607,0.9585152864456177,1,0.5097289681434631,0.34895843267440796,0.6421715617179871,0.5555555820465088,0.8804497718811035,0.9302106499671936,0.45685985684394836,0.005473368801176548,0.05025101266801357
11,1.153682827949524,0.990119218826294,1,0.5217784643173218,0.3473672568798065,0.6395346522331238,0.5635347962379456,0.8859915137290955,0.9344877004623413,0.4554874897003174,0.005376620218157768,0.03701823577284813
