iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
48,1.3183575868606567,32.342529296875,0.6419499516487122,5.7053375244140625,3.419356346130371,0.5625531673431396,0.9234042763710022,0.957446813583374,7.301694869995117,0.45656408701324835,0.48956377705326304
49,1.263372826576233,32.68642044067383,0.6911484599113464,5.627860069274902,3.4132485389709473,0.5812765955924988,0.9353191256523132,0.9642553329467773,7.191310405731201,0.45520004705758765,0.48822627204936
50,1.251103138923645,33.031681060791016,0.7007433176040649,5.618152141571045,3.411820411682129,0.5838297605514526,0.9489361643791199,0.9702127575874329,7.148555755615234,0.45615873800124973,0.48925255198264495
51,1.312967562675476,33.3531494140625,0.6794099807739258,5.435939311981201,3.401078224182129,0.6229787468910217,0.936170220375061,0.9634042382240295,7.0893874168396,0.45504502102266997,0.4877411579946056
52,1.2665570735931397,33.63128662109375,0.6739323735237122,5.718019485473633,3.419079303741455,0.5608510375022888,0.9353191256523132,0.9719148874282837,7.142498016357422,0.45758946205023676,0.4908354920335114
53,1.2944320678710937,33.92205047607422,0.6727029085159302,5.8840179443359375,3.4356746673583984,0.5651063919067383,0.9123404026031494,0.9625532031059265,7.4209489822387695,0.4553257449879311,0.4882900979719125
54,1.3705280542373657,34.255680084228516,0.6791771054267883,5.630316257476807,3.403050184249878,0.5829787254333496,0.9353191256523132,0.9744681119918823,7.039478778839111,0.4563735839910805,0.48923567798919976
55,1.2618633031845092,34.532466888427734,0.7021418809890747,5.548812389373779,3.3985595703125,0.5761702060699463,0.9378723502159119,0.9719148874282837,7.013889789581299,0.4553043550113216,0.4880092839593999
56,1.2442684173583984,34.81889724731445,0.6656515598297119,5.662715435028076,3.4100048542022705,0.5685106515884399,0.936170220375061,0.9744681119918823,7.173940658569336,0.45720955304568633,0.4901876950170845
57,1.2906624794006347,35.088096618652344,0.6282188296318054,5.765247821807861,3.4125239849090576,0.5625531673431396,0.9242553114891052,0.957446813583374,7.219413757324219,0.45614082395331934,0.4889235149603337
58,1.3080280780792237,35.40367889404297,0.6377964615821838,5.785256862640381,3.412646532058716,0.5463829636573792,0.9310638308525085,0.9634042382240295,7.250660419464111,0.4570715879672207,0.49031852500047535
59,1.2676058769226075,35.754146575927734,0.6643325090408325,5.5923919677734375,3.41332745552063,0.5940425395965576,0.9225531816482544,0.9591489434242249,7.223174571990967,0.45584859600057825,0.4888489010045305
60,1.2794607877731323,36.07855224609375,0.6671133041381836,5.757580757141113,3.420842409133911,0.5812765955924988,0.9336169958114624,0.9659574627876282,7.2492570877075195,0.4570316309691407,0.49001535796560347
61,1.2946870565414428,36.38705062866211,0.657633900642395,5.515526294708252,3.4000048637390137,0.6017021536827087,0.9319148659706116,0.9642553329467773,7.084132671356201,0.45557775400811806,0.4885544779826887
62,1.3117476463317872,36.695892333984375,0.6514638662338257,5.5158820152282715,3.387265682220459,0.5821276307106018,0.936170220375061,0.9710638523101807,6.976316452026367,0.45471974497195333,0.4877060150029138
63,1.3466106414794923,36.986907958984375,0.6797724962234497,5.624633312225342,3.4141995906829834,0.5872340202331543,0.925957441329956,0.9625532031059265,7.179327487945557,0.4545022560050711,0.4875017210142687
64,1.3151159763336182,37.292762756347656,0.7220343351364136,5.815486431121826,3.4333083629608154,0.5676595568656921,0.9395744800567627,0.9727659821510315,7.335685729980469,0.45699166296981275,0.4898593020043336
65,1.3163146734237672,37.589115142822266,0.7368225455284119,5.734907627105713,3.4324119091033936,0.5872340202331543,0.9412766098976135,0.9727659821510315,7.287818431854248,0.45456992101389915,0.4874914709944278
66,1.2886494398117065,37.873905181884766,0.7151278257369995,5.6062912940979,3.414494037628174,0.6136170029640198,0.946382999420166,0.9753191471099854,7.076958656311035,0.4560651729698293,0.48916660400573164
67,1.3619575500488281,38.197391510009766,0.6926256418228149,5.570644855499268,3.4018542766571045,0.5940425395965576,0.936170220375061,0.967659592628479,7.092861175537109,0.45356653997441754,0.4862859249697067
68,1.2623067617416381,38.46813201904297,0.6835277080535889,5.565456390380859,3.413731336593628,0.5846808552742004,0.9344680905342102,0.968510627746582,7.197610855102539,0.4559844599571079,0.48907053895527497
69,1.3057052373886109,38.702964782714844,0.6513959169387817,5.514843940734863,3.3792495727539062,0.5719149112701416,0.9370212554931641,0.9753191471099854,6.9316816329956055,0.4544371510273777,0.48734757205238566
70,1.2390713930130004,39.03666305541992,0.6413779258728027,5.656989097595215,3.394869089126587,0.5600000023841858,0.9319148659706116,0.9727659821510315,7.100239276885986,0.4546525870100595,0.487529314996209
71,1.287540888786316,39.38528823852539,0.6167970895767212,5.542768955230713,3.3891372680664062,0.5787234306335449,0.9182978868484497,0.9617021083831787,7.0749430656433105,0.4564100959687494,0.4894934619660489
72,1.2696031332015991,39.76040267944336,0.6272772550582886,5.69759464263916,3.396775007247925,0.5404255390167236,0.9293617010116577,0.9693617224693298,7.127453804016113,0.4579997230321169,0.49111471499782056
73,1.250657892227173,40.03030776977539,0.6457855701446533,5.705003261566162,3.416189670562744,0.5565957427024841,0.914893627166748,0.9548935890197754,7.27531623840332,0.45777963200816885,0.4915995710180141
74,1.2684350728988647,40.27056884765625,0.6458425521850586,5.567403793334961,3.386810064315796,0.5761702060699463,0.9293617010116577,0.968510627746582,7.023412704467773,0.458509674994275,0.4915847369702533
75,1.216954803466797,40.4783935546875,0.6339172720909119,5.504471302032471,3.385282039642334,0.5727659463882446,0.9268085360527039,0.9710638523101807,7.043459415435791,0.4584801539895125,0.4915807169745676
76,1.234049415588379,40.750633239746094,0.5955500602722168,5.491003513336182,3.3651208877563477,0.569361686706543,0.9234042763710022,0.9591489434242249,6.908680438995361,0.4596691550104879,0.4929079649737105
77,1.2444707870483398,41.01696014404297,0.5806264877319336,5.665204048156738,3.4103357791900635,0.5497872233390808,0.9046808481216431,0.9404255151748657,7.286515235900879,0.4584537440096028,0.49162294098641723
78,1.2332111835479735,41.28241729736328,0.5998009443283081,5.5973005294799805,3.3853724002838135,0.5455319285392761,0.9276595711708069,0.9608510732650757,7.073207378387451,0.4590440199826844,0.4921598740038462
79,1.2284026384353637,41.53178787231445,0.6095598936080933,5.514376163482666,3.3792762756347656,0.5574468374252319,0.9234042763710022,0.9565957188606262,7.019141674041748,0.45793920499272645,0.49083192099351436
80,1.32302086353302,41.78116989135742,0.6397104263305664,5.825058937072754,3.438331365585327,0.5395744442939758,0.9097872376441956,0.9599999785423279,7.484638214111328,0.4613899950054474,0.494745782983955
81,1.3343174695968627,42.057395935058594,0.7251400947570801,5.896790981292725,3.453679084777832,0.5880851149559021,0.9276595711708069,0.9625532031059265,7.5428571701049805,0.46012350800447166,0.49320049304515123
82,1.2917598724365233,42.35805892944336,0.7774047255516052,5.616580963134766,3.4174466133117676,0.6025531888008118,0.9514893889427185,0.9855319261550903,7.092370986938477,0.46196413500001654,0.495104948990047
83,1.2602790117263794,42.63896179199219,0.7369175553321838,5.554991722106934,3.3995437622070312,0.6025531888008118,0.9455319046974182,0.9778723120689392,7.004797458648682,0.4633299600100145,0.49656191404210404
84,1.249818992614746,42.855003356933594,0.6535198092460632,5.613096237182617,3.4040117263793945,0.5634042620658875,0.925957441329956,0.958297848701477,7.194122314453125,0.47171455004718155,0.5050466270186007
85,1.2621583938598633,43.071659088134766,0.5947738885879517,5.544432640075684,3.375199317932129,0.5565957427024841,0.9234042763710022,0.958297848701477,7.000969409942627,0.4723211420350708,0.5053084149840288
86,1.273888897895813,43.32097244262695,0.6000616550445557,5.628735542297363,3.387263774871826,0.5446808338165283,0.9217021465301514,0.9651063680648804,7.093874454498291,0.47788619599305093,0.5111706200405024
87,1.24221773147583,43.5683708190918,0.6362480521202087,5.593521595001221,3.3857011795043945,0.559148907661438,0.9225531816482544,0.9634042382240295,7.05513858795166,0.48545820702565834,0.5184763920260593
88,1.2123428106307983,43.838531494140625,0.6492683291435242,5.463181495666504,3.3896470069885254,0.5778723359107971,0.9234042763710022,0.9591489434242249,7.056720733642578,0.4688916110317223,0.5022163770045154
89,1.216016674041748,44.084232330322266,0.6197069883346558,5.733519554138184,3.4150938987731934,0.5344681143760681,0.9242553114891052,0.958297848701477,7.298459053039551,0.4768523550010286,0.5100864139967598
90,1.2359571218490601,44.339332580566406,0.5956259965896606,5.383569717407227,3.3541486263275146,0.569361686706543,0.925106406211853,0.9634042382240295,6.814441680908203,0.4770786360022612,0.510196087998338
91,1.2297020435333252,44.562095642089844,0.584204912185669,5.606929779052734,3.375490188598633,0.5225532054901123,0.9208510518074036,0.9617021083831787,7.012660026550293,0.48490388598293066,0.5181380019639619
92,1.2347721576690673,44.78558349609375,0.6019285321235657,5.485478401184082,3.366374969482422,0.5600000023841858,0.9225531816482544,0.9651063680648804,6.919137001037598,0.4895859470125288,0.5226581420283765
93,1.2007304668426513,45.03546142578125,0.608429491519928,5.379703998565674,3.3535118103027344,0.5625531673431396,0.9387233853340149,0.9719148874282837,6.778500556945801,0.48165567102842033,0.5147996640298516
94,1.2158793687820435,45.30741500854492,0.5840847492218018,5.71732234954834,3.386453151702881,0.5344681143760681,0.925957441329956,0.9651063680648804,7.100232124328613,0.49220010900171474,0.5254539609886706
95,1.303775954246521,45.54129409790039,0.6124469041824341,5.850451946258545,3.409743070602417,0.5310638546943665,0.9225531816482544,0.9659574627876282,7.257031440734863,0.4945372990332544,0.5275821710238233
96,1.287840437889099,45.75470733642578,0.6812452673912048,5.805800437927246,3.419177770614624,0.5548936128616333,0.9293617010116577,0.9634042382240295,7.283672332763672,0.5010750489891507,0.5344772770185955
97,1.2944910049438476,46.02975082397461,0.7222468852996826,5.946536540985107,3.4320228099823,0.5506383180618286,0.9438297748565674,0.9753191471099854,7.355647563934326,0.49638752796454355,0.5294459099532105
98,1.2704676151275636,46.28194046020508,0.720780611038208,5.592501163482666,3.4116525650024414,0.5897872447967529,0.9344680905342102,0.9668084979057312,7.169159412384033,0.49357787397457287,0.5270399900036864
99,1.2763179302215577,46.541507720947266,0.6723349094390869,5.5121893882751465,3.3877716064453125,0.5744680762290955,0.9319148659706116,0.9736170172691345,6.997472763061523,0.4948857660056092,0.5277770310058258
100,1.3073451042175293,46.78541946411133,0.648657500743866,5.750089645385742,3.4050300121307373,0.5634042620658875,0.9353191256523132,0.967659592628479,7.200944423675537,0.49497677595354617,0.5282583119696938
101,1.2912336349487306,47.01535415649414,0.6796916723251343,5.516623020172119,3.3930463790893555,0.6051063537597656,0.9387233853340149,0.97957444190979,6.977773666381836,0.503931368002668,0.5370459940168075
102,1.2543643712997437,47.2429313659668,0.689049243927002,5.500731468200684,3.389378786087036,0.5974467992782593,0.9455319046974182,0.9770212769508362,6.921333312988281,0.5147928990190849,0.5481751280021854
103,1.2766352891921997,47.50879669189453,0.6675878763198853,5.638604640960693,3.4013218879699707,0.5855318903923035,0.9336169958114624,0.9668084979057312,7.107290744781494,0.4999108590418473,0.5329827329842374
104,1.2855862379074097,47.77531814575195,0.6593522429466248,5.642767429351807,3.3994288444519043,0.5642552971839905,0.9336169958114624,0.9702127575874329,7.124932765960693,0.50862064701505,0.5421065980335698
105,1.257665491104126,48.07097625732422,0.660874605178833,5.3603692054748535,3.368727207183838,0.6102127432823181,0.9378723502159119,0.967659592628479,6.8559184074401855,0.4945209839497693,0.5277282049646601
106,1.2698888540267945,48.363739013671875,0.6443525552749634,5.462160587310791,3.376469135284424,0.5829787254333496,0.9353191256523132,0.9659574627876282,6.961862564086914,0.5141522699850611,0.5482599789975211
107,1.226271963119507,48.59242248535156,0.6444955468177795,5.64410924911499,3.3872523307800293,0.5540425777435303,0.9378723502159119,0.9702127575874329,7.044118881225586,0.518097874999512,0.5509400409646332
108,1.2657653570175171,48.855674743652344,0.6411452889442444,5.4868903160095215,3.3742384910583496,0.5634042620658875,0.9395744800567627,0.967659592628479,6.914986610412598,0.5131754910107702,0.5464973399648443
109,1.2192901134490968,49.10358428955078,0.630053699016571,5.548412799835205,3.3924341201782227,0.5702127814292908,0.9285106658935547,0.9642553329467773,7.101526737213135,0.5158355450257659,0.5490410720231012
110,1.2283255815505982,49.374855041503906,0.6102147102355957,5.4321441650390625,3.366495132446289,0.5617021322250366,0.9293617010116577,0.9659574627876282,6.887230396270752,0.48724056099308655,0.520621931005735
111,1.2321939945220948,49.65748596191406,0.5869798064231873,5.514315605163574,3.371936082839966,0.5463829636573792,0.925957441329956,0.9617021083831787,6.961071968078613,0.46914878801908344,0.5023474490153603
112,1.2438505172729493,49.98967361450195,0.6005764007568359,5.557888984680176,3.375272035598755,0.547234058380127,0.9344680905342102,0.968510627746582,6.996603012084961,0.47459076601080596,0.5079205890069716
113,1.2709084272384643,50.274627685546875,0.6406233906745911,5.754528999328613,3.4167394638061523,0.5651063919067383,0.9123404026031494,0.9591489434242249,7.30825138092041,0.4875664239516482,0.5206670019542798
114,1.27623507976532,50.50667190551758,0.6874389052391052,5.685650825500488,3.4186503887176514,0.5982978940010071,0.9285106658935547,0.9634042382240295,7.296624183654785,0.4656915290397592,0.49883730203146115
115,1.2449799299240112,50.73095703125,0.697799563407898,5.563241004943848,3.3974709510803223,0.5923404097557068,0.9395744800567627,0.9702127575874329,7.076220512390137,0.48793012503301725,0.5208620370249264
116,1.2231332302093505,50.923614501953125,0.6462432146072388,5.3886919021606445,3.3688838481903076,0.5863829851150513,0.9293617010116577,0.9617021083831787,6.8972578048706055,0.4660809409688227,0.49946986394934356
117,1.2399642944335938,51.08345031738281,0.589011549949646,5.421402931213379,3.354635238647461,0.558297872543335,0.925106406211853,0.958297848701477,6.851436138153076,0.4849848849698901,0.5178680929820985
118,1.2081655979156494,51.24805450439453,0.5780693888664246,5.396129608154297,3.3496816158294678,0.5540425777435303,0.9200000166893005,0.9591489434242249,6.8260698318481445,0.4874543499900028,0.5206240469706245
119,1.2646329641342162,51.39931869506836,0.5935289859771729,6.003313064575195,3.4490225315093994,0.5285106301307678,0.8970212936401367,0.9378723502159119,7.614611625671387,0.5172058520256542,0.5511516810511239
120,1.2819519519805909,51.58534240722656,0.6921886801719666,5.776625633239746,3.418092727661133,0.5719149112701416,0.9293617010116577,0.9710638523101807,7.288223743438721,0.5026762649649754,0.5357402769732289
121,1.2500070810317994,51.805137634277344,0.7239128351211548,5.641376972198486,3.403050184249878,0.5702127814292908,0.9412766098976135,0.9778723120689392,7.099036693572998,0.6736800799844787,0.70683038799325
122,1.2572831869125367,51.94906997680664,0.6861717700958252,5.725151062011719,3.407789468765259,0.5514893531799316,0.9327659606933594,0.9770212769508362,7.187628746032715,0.4627843810012564,0.49616507097380236
123,1.2090947866439818,52.139766693115234,0.6360423564910889,5.853497505187988,3.413773775100708,0.526808500289917,0.9327659606933594,0.9719148874282837,7.288117408752441,0.5040256109787151,0.5369074469781481
124,1.2834079027175904,52.37586212158203,0.5967580080032349,5.523273944854736,3.375962734222412,0.5685106515884399,0.925106406211853,0.9634042382240295,6.984475612640381,0.48963616200489923,0.5227713400381617
125,1.2984494686126709,52.62565231323242,0.632603645324707,5.54400110244751,3.3828306198120117,0.5540425777435303,0.9387233853340149,0.968510627746582,6.986914157867432,0.4736512979725376,0.5067787789739668
126,1.2328831672668457,52.856468200683594,0.6884177327156067,5.637775897979736,3.4070749282836914,0.5702127814292908,0.9370212554931641,0.9693617224693298,7.125897407531738,0.49354228004813194,0.5273952570278198
127,1.2807183027267457,53.0858039855957,0.6900326013565063,5.699789524078369,3.429973840713501,0.5974467992782593,0.9200000166893005,0.957446813583374,7.309882640838623,0.4700043720076792,0.5030706269899383
128,1.3135611295700074,53.321563720703125,0.6935661435127258,5.5572614669799805,3.401343822479248,0.5923404097557068,0.9344680905342102,0.9736170172691345,7.069738864898682,0.48309058701852337,0.5163421420147642
129,1.2766860723495483,53.570465087890625,0.6949449777603149,5.652832508087158,3.4040379524230957,0.5625531673431396,0.9404255151748657,0.9736170172691345,7.094123363494873,0.4759083899552934,0.5088497249525972
130,1.3415513277053832,53.785247802734375,0.6923279762268066,5.632839202880859,3.403343439102173,0.5923404097557068,0.9319148659706116,0.9710638523101807,7.098964691162109,0.46693617396522313,0.5001804889761843
131,1.2288024187088014,53.96220397949219,0.7102864384651184,5.730682373046875,3.411762237548828,0.5625531673431396,0.9506382942199707,0.9753191471099854,7.175841331481934,0.49639055598527193,0.5293311289860867
132,1.247353482246399,54.14987564086914,0.6592708826065063,5.555028438568115,3.3862783908843994,0.559148907661438,0.9421276450157166,0.9702127575874329,7.019388675689697,0.4645030770334415,0.49754681601189077
133,1.2320416450500489,54.371856689453125,0.6067157983779907,5.5328898429870605,3.379974126815796,0.5634042620658875,0.9200000166893005,0.9625532031059265,7.042895793914795,0.4924187749857083,0.5256306750234216
134,1.2273879528045655,54.60481643676758,0.5840713977813721,5.435398101806641,3.368805170059204,0.5489361882209778,0.9140425324440002,0.9599999785423279,6.964590549468994,0.48186449002241716,0.515680729993619
135,1.1982211589813232,54.84075927734375,0.5822696685791016,5.550146579742432,3.381113290786743,0.5446808338165283,0.9114893674850464,0.9523404240608215,7.05295467376709,0.4729913520277478,0.5060977090033703
136,1.2725628852844237,55.05976104736328,0.593205988407135,5.519567012786865,3.389106035232544,0.5625531673431396,0.90382981300354,0.9429787397384644,7.13779354095459,0.48970577894942835,0.5228247399791144
137,1.2391708850860597,55.32272720336914,0.6637850403785706,5.576672554016113,3.396228313446045,0.5838297605514526,0.9344680905342102,0.9727659821510315,7.121923446655273,0.48891262902179733,0.5225893169990741
138,1.215771532058716,55.54899597167969,0.675372838973999,5.506348133087158,3.387568950653076,0.5770213007926941,0.9387233853340149,0.9744681119918823,7.002028942108154,0.47879798302892596,0.5126381199806929
139,1.2804243087768554,55.7548828125,0.6404305100440979,5.555700302124023,3.377131700515747,0.5651063919067383,0.9353191256523132,0.9719148874282837,6.970437049865723,0.47314083302626386,0.5064607959939167
140,1.2058656454086303,55.923519134521484,0.631381630897522,5.536141872406006,3.373316764831543,0.5617021322250366,0.9378723502159119,0.9710638523101807,6.943393707275391,0.47304826497565955,0.5063203939935192
141,1.24907705783844,56.07781982421875,0.5946043133735657,5.451264381408691,3.3582077026367188,0.5651063919067383,0.9285106658935547,0.9617021083831787,6.871760845184326,0.4690358680090867,0.5022176139755175
142,1.1780915975570678,56.2347297668457,0.5902365446090698,5.614581108093262,3.3754355907440186,0.5446808338165283,0.9182978868484497,0.9651063680648804,7.01183557510376,0.48422940500313416,0.520828126987908
