iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.196613359451294,11.027294158935547,0.5423642992973328,5.506752967834473,3.353923797607422,0.5387234091758728,0.9200000166893005,0.9608510732650757,6.922086715698242,0.44375668599968776,0.47574971499852836
11,1.313480257987976,12.104547500610352,0.5051158666610718,5.482784748077393,3.360255241394043,0.525957465171814,0.9131914973258972,0.9523404240608215,6.987498760223389,0.44283380097476766,0.47466343495761976
12,1.23854238986969,13.274116516113281,0.5379768013954163,5.41002893447876,3.3457157611846924,0.5327659845352173,0.9242553114891052,0.9625532031059265,6.857268810272217,0.44201719301054254,0.47372046596137807
13,1.246782159805298,14.316064834594727,0.5693100094795227,5.2614827156066895,3.3252429962158203,0.5719149112701416,0.9387233853340149,0.9719148874282837,6.660219192504883,0.44326142396312207,0.47508949297480285
14,1.2252453804016112,15.257835388183594,0.5893946290016174,5.538676738739014,3.3664798736572266,0.5446808338165283,0.9327659606933594,0.967659592628479,6.982398509979248,0.44218288705451414,0.4743846350465901
15,1.3040311574935912,16.105140686035156,0.5969882011413574,5.254280090332031,3.334296941757202,0.5812765955924988,0.9378723502159119,0.9693617224693298,6.710389137268066,0.4426099919946864,0.47440410300623626
16,1.2194619178771973,16.79317855834961,0.5995553731918335,5.421442031860352,3.3594915866851807,0.569361686706543,0.9336169958114624,0.9651063680648804,6.9111409187316895,0.4407869999995455,0.4727549650124274
17,1.1832772016525268,17.376070022583008,0.566806972026825,5.126114368438721,3.3199305534362793,0.6000000238418579,0.9268085360527039,0.9642553329467773,6.633633613586426,0.4418044179910794,0.47381054697325453
18,1.1766252279281617,17.905656814575195,0.5148106813430786,5.265994548797607,3.3123579025268555,0.5421276688575745,0.9200000166893005,0.9599999785423279,6.631546974182129,0.4414874539943412,0.47361394099425524
19,1.252075481414795,18.400672912597656,0.4862380921840668,5.340320587158203,3.3324737548828125,0.5063830018043518,0.9106382727622986,0.947234034538269,6.795197486877441,0.44353929901262745,0.47565635899081826
20,1.2320611953735352,18.899978637695312,0.5154463648796082,5.474299430847168,3.355492353439331,0.5140425562858582,0.9157446622848511,0.9523404240608215,6.958690643310547,0.4456545060384087,0.4779767370200716
21,1.3148568630218507,19.373014450073242,0.5713761448860168,5.565220355987549,3.367051362991333,0.5421276688575745,0.9353191256523132,0.967659592628479,7.016181945800781,0.44704567501321435,0.4791849839966744
22,1.3041383743286132,19.744226455688477,0.6410225629806519,5.571656227111816,3.3833937644958496,0.5855318903923035,0.9302127957344055,0.9719148874282837,7.079825401306152,0.44378281995886937,0.4760020489920862
23,1.2511819124221801,20.098098754882812,0.6750511527061462,5.701911449432373,3.397862672805786,0.547234058380127,0.9438297748565674,0.9727659821510315,7.1534600257873535,0.44632040697615594,0.4783047139644623
24,1.201873779296875,20.4675350189209,0.6403093934059143,5.173137187957764,3.351907253265381,0.6263830065727234,0.9429787397384644,0.9659574627876282,6.7866950035095215,0.44581933598965406,0.47782047203509137
25,1.2739866256713868,20.86412239074707,0.5691211819648743,5.619155406951904,3.390394687652588,0.54808509349823,0.9217021465301514,0.9548935890197754,7.215345859527588,0.45219206501496956,0.48413808504119515
26,1.2829485654830932,21.228742599487305,0.55259108543396,5.671185493469238,3.3876841068267822,0.5353191494941711,0.9131914973258972,0.9608510732650757,7.204761028289795,0.4438674229895696,0.47599387500667945
27,1.2479763507843018,21.628421783447266,0.5687218308448792,5.453104019165039,3.353325366973877,0.5523404479026794,0.9225531816482544,0.9608510732650757,6.91544246673584,0.4450037609785795,0.47742031497182325
28,1.3303989887237548,21.994497299194336,0.5850237607955933,5.504366397857666,3.3679561614990234,0.5531914830207825,0.9234042763710022,0.9617021083831787,6.98983097076416,0.44287318096030504,0.4751895379740745
29,1.210127091407776,22.258275985717773,0.6171000003814697,5.423578262329102,3.3707919120788574,0.5804255604743958,0.9217021465301514,0.9557446837425232,6.991714000701904,0.444058622000739,0.4762613429920748
30,1.2272802114486694,22.578746795654297,0.5981941819190979,5.4578351974487305,3.3596127033233643,0.5446808338165283,0.9310638308525085,0.9727659821510315,6.922945022583008,0.4434472559951246,0.47531675500795245
31,1.224311852455139,22.90233612060547,0.5642597675323486,5.330831050872803,3.361905097961426,0.5608510375022888,0.9191489219665527,0.9514893889427185,6.967159271240234,0.4446571040316485,0.47679453203454614
32,1.2447179555892944,23.176164627075195,0.5471045970916748,5.280835151672363,3.344163656234741,0.5668085217475891,0.925106406211853,0.9540425539016724,6.861429691314697,0.44262302899733186,0.47485302801942453
33,1.203358006477356,23.438627243041992,0.5518684387207031,5.341897010803223,3.3494794368743896,0.5625531673431396,0.9174467921257019,0.958297848701477,6.891607761383057,0.44567474303767085,0.47763212001882493
34,1.1698822259902955,23.794343948364258,0.5404096841812134,5.20185661315918,3.3300881385803223,0.5668085217475891,0.9234042763710022,0.9591489434242249,6.755081653594971,0.44363403297029436,0.47550662100547925
35,1.258781909942627,24.16145896911621,0.5258306264877319,5.448756694793701,3.3530521392822266,0.5225532054901123,0.9106382727622986,0.9497872591018677,6.923437595367432,0.4459721430321224,0.47812390699982643
36,1.235109806060791,24.517805099487305,0.5612582564353943,5.773256301879883,3.3932433128356934,0.5199999809265137,0.9131914973258972,0.9617021083831787,7.226199150085449,0.4456260500010103,0.47799981804564595
37,1.261026096343994,24.72513771057129,0.6068235039710999,5.519881725311279,3.383671522140503,0.5753191709518433,0.9123404026031494,0.9548935890197754,7.1144328117370605,0.4455850630183704,0.4776510029914789
38,1.2314838886260986,24.99115753173828,0.6277593374252319,5.267332077026367,3.351807117462158,0.5863829851150513,0.9378723502159119,0.9634042382240295,6.823698997497559,0.4436419300036505,0.4759082340169698
39,1.196068572998047,25.336000442504883,0.5924568176269531,5.173177242279053,3.3299689292907715,0.5668085217475891,0.9387233853340149,0.967659592628479,6.6850666999816895,0.44686955597717315,0.4798641239758581
40,1.23584942817688,25.683786392211914,0.5477903485298157,5.1551713943481445,3.3124306201934814,0.569361686706543,0.936170220375061,0.9634042382240295,6.597537517547607,0.445180609007366,0.4771047090180218
41,1.2286246299743653,26.094118118286133,0.53818678855896,5.27744197845459,3.3385653495788574,0.5565957427024841,0.9208510518074036,0.9599999785423279,6.808902263641357,0.4466154960100539,0.4788342689862475
42,1.1976634502410888,26.525007247924805,0.5495150685310364,5.426102161407471,3.3513028621673584,0.5463829636573792,0.9200000166893005,0.9625532031059265,6.907271385192871,0.4435789940180257,0.4756318859872408
43,1.2878981590270997,26.928152084350586,0.5634616613388062,5.508880138397217,3.3735973834991455,0.5421276688575745,0.9234042763710022,0.9599999785423279,7.040276527404785,0.4471148689626716,0.47925827698782086
44,1.2528304576873779,27.316177368164062,0.6088159680366516,5.307724952697754,3.3447511196136475,0.5719149112701416,0.9429787397384644,0.967659592628479,6.779735565185547,0.44467562198406085,0.47681219095829874
45,1.2748082160949707,27.733991622924805,0.626461923122406,5.381755352020264,3.362977981567383,0.5880851149559021,0.9395744800567627,0.968510627746582,6.928741931915283,0.4459430519491434,0.4781517179799266
46,1.227920913696289,28.16640853881836,0.6269108653068542,5.232901573181152,3.3485405445098877,0.5965957641601562,0.9327659606933594,0.9642553329467773,6.795424461364746,0.4462019639904611,0.4783042400376871
47,1.1925268173217773,28.555767059326172,0.5893856883049011,5.293639659881592,3.3511688709259033,0.5846808552742004,0.925957441329956,0.9625532031059265,6.861770153045654,0.4458554199663922,0.477951590961311
48,1.1967748165130616,28.910173416137695,0.533117949962616,5.407772064208984,3.3500571250915527,0.5336170196533203,0.9200000166893005,0.9523404240608215,6.872142314910889,0.4435057590017095,0.4756637559621595
49,1.1808921813964843,29.266157150268555,0.49624553322792053,5.283411979675293,3.3499464988708496,0.5446808338165283,0.9106382727622986,0.9412766098976135,6.912472724914551,0.44593319698469713,0.47779888001969084
50,1.1541465520858765,29.58068084716797,0.48612141609191895,5.563494682312012,3.381666898727417,0.4953191578388214,0.8987234234809875,0.9378723502159119,7.123559951782227,0.44388182094553486,0.47575317695736885
51,1.1941401481628418,29.876811981201172,0.4905298352241516,5.142763614654541,3.3041999340057373,0.525957465171814,0.925106406211853,0.9642553329467773,6.571109771728516,0.4454594349954277,0.4773865760071203
52,1.1657684803009034,30.132219314575195,0.5051063895225525,5.22266149520874,3.3148417472839355,0.5242553353309631,0.925957441329956,0.9617021083831787,6.650895595550537,0.44389612099621445,0.4761568760150112
53,1.1486038327217103,30.395618438720703,0.5090733766555786,5.346751689910889,3.352949380874634,0.5514893531799316,0.8995744585990906,0.9455319046974182,6.920389652252197,0.4458297469536774,0.47783571999752894
54,1.162405264377594,30.628332138061523,0.5078881978988647,5.370243549346924,3.347979784011841,0.5361701846122742,0.8953191637992859,0.9523404240608215,6.886523723602295,0.4440523880184628,0.47631888202158734
55,1.1445192694664001,30.890779495239258,0.4997909367084503,5.177992343902588,3.3118321895599365,0.5327659845352173,0.9131914973258972,0.9523404240608215,6.640522480010986,0.44530629401560873,0.4772334090084769
56,1.214572834968567,31.16560173034668,0.48745933175086975,5.1682000160217285,3.3203155994415283,0.5438297986984253,0.9114893674850464,0.9506382942199707,6.697914123535156,0.44397366902558133,0.47625199501635507
57,1.1697961807250976,31.42471694946289,0.5214506387710571,5.423438549041748,3.3498663902282715,0.5497872233390808,0.9182978868484497,0.9523404240608215,6.922704219818115,0.4455442159669474,0.4777693569776602
58,1.1727962970733643,31.671884536743164,0.5515424013137817,5.2990264892578125,3.3395328521728516,0.5608510375022888,0.9268085360527039,0.9557446837425232,6.794148921966553,0.44340248400112614,0.4753467249684036
59,1.2024707794189453,31.902429580688477,0.5532984137535095,5.2224931716918945,3.3325769901275635,0.5651063919067383,0.9310638308525085,0.9625532031059265,6.74304723739624,0.4508415110176429,0.4834666750393808
60,1.2194687843322753,32.141990661621094,0.5458112955093384,5.243344306945801,3.3374338150024414,0.5557447075843811,0.9293617010116577,0.957446813583374,6.792916297912598,0.44826148002175614,0.4805034330347553
61,1.203320574760437,32.35091781616211,0.5432184338569641,5.239057540893555,3.3314871788024902,0.5702127814292908,0.9285106658935547,0.9591489434242249,6.760273456573486,0.4463921540300362,0.4783596449997276
62,1.1276824474334717,32.58061599731445,0.533959150314331,5.103355884552002,3.309929370880127,0.5634042620658875,0.9268085360527039,0.9599999785423279,6.585964202880859,0.44445585197536275,0.47645905398530886
63,1.2129558801651001,32.81263732910156,0.4973956048488617,5.2280707359313965,3.329444646835327,0.5361701846122742,0.9063829779624939,0.9497872591018677,6.73994779586792,0.4460929940105416,0.4782248690025881
64,1.167783784866333,32.98032760620117,0.5192082524299622,5.339293003082275,3.338812828063965,0.5208510756492615,0.9182978868484497,0.9599999785423279,6.836197376251221,0.4435488210292533,0.47551048803143203
65,1.125583577156067,33.19060134887695,0.5178985595703125,5.275770664215088,3.32244873046875,0.5361701846122742,0.9234042763710022,0.9634042382240295,6.708277225494385,0.44693553395336494,0.47914803394814953
66,1.1438111305236816,33.407676696777344,0.49631467461586,5.173160552978516,3.3336849212646484,0.5600000023841858,0.8995744585990906,0.9412766098976135,6.787649631500244,0.44396772095933557,0.4761181239737198
67,1.1977582454681397,33.638675689697266,0.48569631576538086,5.42848539352417,3.3543198108673096,0.525957465171814,0.914893627166748,0.9591489434242249,6.901891231536865,0.4462065580300987,0.47830604802584276
68,1.2102745056152344,33.84101486206055,0.5294902920722961,5.334699630737305,3.346189022064209,0.5463829636573792,0.914893627166748,0.9497872591018677,6.873311996459961,0.44375738099915907,0.47577274101786315
69,1.3189980268478394,34.039737701416016,0.5904772877693176,5.651444435119629,3.3925585746765137,0.547234058380127,0.9191489219665527,0.9531915187835693,7.18986177444458,0.44631893100449815,0.4785197129822336
70,1.2264864206314088,34.25373077392578,0.6858932375907898,5.491241455078125,3.382049798965454,0.5702127814292908,0.9387233853340149,0.9634042382240295,7.00886869430542,0.4439224820234813,0.4758756289957091
71,1.2814241170883178,34.393043518066406,0.6963379979133606,5.496953964233398,3.3892204761505127,0.5889361500740051,0.9404255151748657,0.9599999785423279,7.069464206695557,0.451228680962231,0.4835065069491975
72,1.219494676589966,34.4986572265625,0.6593108773231506,5.619551181793213,3.3901634216308594,0.5634042620658875,0.9234042763710022,0.967659592628479,7.140069007873535,0.44406111497664824,0.47617003798950464
73,1.161017858982086,34.65163040161133,0.5733661651611328,5.244471073150635,3.3234920501708984,0.5608510375022888,0.9378723502159119,0.9668084979057312,6.672759532928467,0.4479453780222684,0.4798267310252413
74,1.189958119392395,34.84476089477539,0.489636093378067,5.447394371032715,3.3446028232574463,0.5080851316452026,0.8970212936401367,0.946382999420166,6.891017436981201,0.4433062149910256,0.47523799299960956
75,1.2013885974884033,35.01539993286133,0.4882178008556366,5.453874111175537,3.3623297214508057,0.5089361667633057,0.8936170339584351,0.9497872591018677,7.002098083496094,0.4561873489874415,0.4883838939713314
76,1.193123197555542,35.24456787109375,0.5315276980400085,5.219663143157959,3.337054491043091,0.5540425777435303,0.9200000166893005,0.957446813583374,6.805119514465332,0.44475801702355966,0.47694651898927987
77,1.2282238483428956,35.502777099609375,0.5821520686149597,5.519138336181641,3.3806569576263428,0.5548936128616333,0.9225531816482544,0.9565957188606262,7.107112407684326,0.44534932798705995,0.47728602099232376
78,1.27408447265625,35.725608825683594,0.624499499797821,5.217866897583008,3.35237717628479,0.6110638380050659,0.9344680905342102,0.9599999785423279,6.84506368637085,0.4429525939631276,0.4748885109438561
79,1.2453452110290528,35.90830612182617,0.656209409236908,5.54967737197876,3.386739730834961,0.5821276307106018,0.9293617010116577,0.9659574627876282,7.106266975402832,0.44720029801828787,0.47911062400089577
80,1.1876927614212036,36.09136962890625,0.6246488690376282,5.257835865020752,3.3542661666870117,0.5940425395965576,0.9395744800567627,0.9599999785423279,6.849231243133545,0.4443122419761494,0.47651342599419877
81,1.166472363471985,36.30259323120117,0.5471872091293335,5.184449672698975,3.332749605178833,0.558297872543335,0.9276595711708069,0.9565957188606262,6.755680084228516,0.44557879300555214,0.4775247930083424
82,1.2610365629196167,36.54730987548828,0.5002079010009766,5.95395565032959,3.469242811203003,0.5140425562858582,0.8595744967460632,0.9225531816482544,7.70578670501709,0.4445483419694938,0.4767269259900786
83,1.246594524383545,36.68812561035156,0.574383020401001,5.9602861404418945,3.4393250942230225,0.525957465171814,0.9072340130805969,0.9412766098976135,7.555103302001953,0.4456028899876401,0.4774524840177037
84,1.2029317140579223,36.85165786743164,0.6195809841156006,5.5511579513549805,3.393042802810669,0.5608510375022888,0.9114893674850464,0.9514893889427185,7.202178478240967,0.44487628003116697,0.4767678700154647
85,1.2578630447387695,37.07565689086914,0.6179839968681335,5.698244571685791,3.3901641368865967,0.5225532054901123,0.925957441329956,0.9693617224693298,7.175976276397705,0.4457330819568597,0.4779046059702523
86,1.2327811956405639,37.311954498291016,0.6119116544723511,5.413217544555664,3.3686704635620117,0.5778723359107971,0.9242553114891052,0.9557446837425232,7.002160549163818,0.44648742000572383,0.478530046006199
87,1.17207612991333,37.55093765258789,0.5782895684242249,5.707752704620361,3.4028868675231934,0.5412765741348267,0.9072340130805969,0.947234034538269,7.281999588012695,0.4500514149549417,0.4822179899783805
88,1.20830557346344,37.727352142333984,0.5295749306678772,5.549687385559082,3.358663320541382,0.5199999809265137,0.9182978868484497,0.9540425539016724,6.958617210388184,0.44702308397972956,0.47890357294818386
89,1.1836217403411866,37.90920639038086,0.5173054933547974,5.516088485717773,3.3700060844421387,0.5191489458084106,0.9063829779624939,0.9455319046974182,7.057909965515137,0.44561798102222383,0.4776480850414373
90,1.193853783607483,38.05946731567383,0.5266534090042114,5.609258651733398,3.3972837924957275,0.5182978510856628,0.8961701989173889,0.9429787397384644,7.248791694641113,0.44393272197339684,0.4759357529692352
91,1.17941917181015,38.24082946777344,0.5459268093109131,5.363982200622559,3.3526268005371094,0.5727659463882446,0.9131914973258972,0.9548935890197754,6.913517475128174,0.4488606220111251,0.4808443980291486
92,1.1834807634353637,38.45512008666992,0.5339825749397278,5.303391933441162,3.330990791320801,0.5446808338165283,0.9208510518074036,0.957446813583374,6.767146110534668,0.4450406120158732,0.4771716910181567
93,1.2119884490966797,38.63125228881836,0.5297869443893433,5.298671722412109,3.337362051010132,0.5361701846122742,0.9114893674850464,0.9531915187835693,6.818603515625,0.4458211049786769,0.4779564730124548
94,1.214939332008362,38.74982452392578,0.5523645877838135,5.195134162902832,3.3411169052124023,0.5846808552742004,0.9165957570075989,0.9540425539016724,6.8235321044921875,0.44372615398606285,0.4756979369558394
95,1.1689062356948852,38.897369384765625,0.5673913955688477,5.288222312927246,3.341445207595825,0.5727659463882446,0.9200000166893005,0.9591489434242249,6.826221942901611,0.44500983704347163,0.47701753803994507
96,1.193659734725952,39.069400787353516,0.5536342263221741,5.585867881774902,3.369835376739502,0.525957465171814,0.9097872376441956,0.9599999785423279,7.059137344360352,0.4438220570445992,0.4757183710462414
97,1.2318510055541991,39.233726501464844,0.5647858381271362,5.521347999572754,3.3898978233337402,0.537872314453125,0.8953191637992859,0.9412766098976135,7.190097808837891,0.4451799169764854,0.4770021649892442
98,1.2240124940872192,39.510581970214844,0.5906564593315125,5.723596096038818,3.3971152305603027,0.5523404479026794,0.9106382727622986,0.957446813583374,7.246646404266357,0.44401812099386007,0.47616547998040915
99,1.2289325714111328,39.7646369934082,0.601885974407196,5.618888854980469,3.384603977203369,0.5438297986984253,0.9174467921257019,0.9608510732650757,7.141808986663818,0.4457670499687083,0.4780063880025409
100,1.3464874505996705,40.09037780761719,0.6216603517532349,5.678616046905518,3.4001424312591553,0.5489361882209778,0.9200000166893005,0.9591489434242249,7.244278430938721,0.4475790670257993,0.4799393169814721
101,1.230801773071289,40.48177719116211,0.6755818724632263,5.4878764152526855,3.389965295791626,0.5821276307106018,0.9378723502159119,0.9642553329467773,7.098272800445557,0.44843347900314257,0.4805427989922464
102,1.2148581504821778,40.77089309692383,0.6474884152412415,5.459436416625977,3.383439540863037,0.5719149112701416,0.9225531816482544,0.9634042382240295,7.067089557647705,0.448068174009677,0.4805480280192569
103,1.2133960485458375,41.037559509277344,0.5826762318611145,5.666195392608643,3.399658441543579,0.5293617248535156,0.8961701989173889,0.9608510732650757,7.246140956878662,0.44897626305464655,0.48133715603034943
104,1.266111183166504,41.2947883605957,0.552268922328949,5.417291164398193,3.350588321685791,0.5557447075843811,0.9191489219665527,0.9514893889427185,6.92646598815918,0.4469831919996068,0.47939961397787556
105,1.214362668991089,41.48637771606445,0.5687992572784424,5.810513973236084,3.4180471897125244,0.537021279335022,0.9114893674850464,0.9531915187835693,7.4458818435668945,0.4516545980004594,0.4838961209752597
106,1.2415156602859496,41.66322708129883,0.5942561626434326,5.307178974151611,3.3434159755706787,0.5761702060699463,0.9310638308525085,0.9591489434242249,6.801814556121826,0.4463972629746422,0.47852958500152454
107,1.3083563089370727,41.88034439086914,0.6079309582710266,5.913691520690918,3.4367904663085938,0.5302127599716187,0.8944680690765381,0.947234034538269,7.543918132781982,0.448999262007419,0.48116157902404666
108,1.1985429048538208,42.06733703613281,0.655842661857605,5.626217365264893,3.4113521575927734,0.6017021536827087,0.9140425324440002,0.958297848701477,7.336859703063965,0.44917401199927554,0.481524104019627
109,1.2719560384750366,42.23476791381836,0.6317384839057922,5.424946308135986,3.3591535091400146,0.558297872543335,0.9378723502159119,0.9727659821510315,6.872372150421143,0.44852293201256543,0.48066999501315877
110,1.2306538343429565,42.43622970581055,0.5956546664237976,5.616739273071289,3.3993072509765625,0.5574468374252319,0.9208510518074036,0.9557446837425232,7.254298686981201,0.44871169299585745,0.48125344701111317
111,1.277566385269165,42.64531707763672,0.5862930417060852,5.480626583099365,3.3799190521240234,0.558297872543335,0.9191489219665527,0.9540425539016724,7.098816394805908,0.44888613699004054,0.4813519730232656
112,1.268314290046692,42.90483474731445,0.608004093170166,5.607611179351807,3.3911893367767334,0.5668085217475891,0.9268085360527039,0.9634042382240295,7.175184726715088,0.44686098798410967,0.4790197249967605
113,1.2581087350845337,43.16981506347656,0.6483129858970642,5.71499490737915,3.4209072589874268,0.5710638165473938,0.9234042763710022,0.9591489434242249,7.381876468658447,0.4493765579536557,0.481529762968421
114,1.2499526977539062,43.353187561035156,0.6580331921577454,5.69111967086792,3.3943729400634766,0.537872314453125,0.9404255151748657,0.9659574627876282,7.151947498321533,0.4472310819546692,0.4792909959796816
115,1.2090280532836915,43.54829788208008,0.6247029900550842,5.679923057556152,3.422065496444702,0.5736170411109924,0.9106382727622986,0.9480851292610168,7.434689521789551,0.4493674260447733,0.4817781070014462
116,1.2625924587249755,43.75059509277344,0.5921155214309692,5.715692520141602,3.4099321365356445,0.5319148898124695,0.9063829779624939,0.9438297748565674,7.359380722045898,0.44717991194920614,0.4795490199467167
117,1.2829800605773927,43.92702102661133,0.6091842651367188,5.62787389755249,3.4085001945495605,0.559148907661438,0.9072340130805969,0.9446808695793152,7.321080684661865,0.44855580397415906,0.4806602229946293
118,1.261076807975769,44.08334732055664,0.6444836258888245,5.911839485168457,3.4447202682495117,0.5523404479026794,0.9029787182807922,0.9438297748565674,7.584651470184326,0.6595662210020237,0.6917586980271153
119,1.2684727907180786,44.175689697265625,0.65506911277771,5.808948516845703,3.4199459552764893,0.5446808338165283,0.914893627166748,0.9548935890197754,7.388302326202393,0.4491794179775752,0.4815374980098568
120,1.2556422710418702,44.32670974731445,0.6395769119262695,5.640253067016602,3.3985772132873535,0.5565957427024841,0.9140425324440002,0.9506382942199707,7.225213527679443,0.44723458302905783,0.479547303984873
121,1.2572567939758301,44.46403503417969,0.6202533841133118,5.654120922088623,3.393359899520874,0.5540425777435303,0.9200000166893005,0.9617021083831787,7.197142124176025,0.44796947902068496,0.4800760700018145
122,1.1809553384780884,44.56755447387695,0.5974410772323608,5.772818088531494,3.4187450408935547,0.5429787039756775,0.90382981300354,0.9429787397384644,7.404236793518066,0.45022537000477314,0.4825118349981494
123,1.2519773721694947,44.62344741821289,0.5696153044700623,5.6572113037109375,3.3901968002319336,0.5140425562858582,0.9055319428443909,0.9497872591018677,7.194411277770996,0.44897223595762625,0.4814292569644749
124,1.2121673822402954,44.667442321777344,0.5778040885925293,5.545825004577637,3.3759255409240723,0.54808509349823,0.9046808481216431,0.9540425539016724,7.080593585968018,0.4459479199722409,0.478332931001205
125,1.2108439683914185,44.71112823486328,0.5802180767059326,5.646439075469971,3.394357204437256,0.5412765741348267,0.9114893674850464,0.9497872591018677,7.225812911987305,0.44782802200643346,0.4802057669730857
126,1.2222290992736817,44.80569076538086,0.5867025852203369,5.490419387817383,3.3719005584716797,0.5387234091758728,0.9200000166893005,0.9565957188606262,7.052164077758789,0.4453798679751344,0.47749841399490833
127,1.2230051279067993,44.9809455871582,0.5963057279586792,5.280951023101807,3.3458926677703857,0.5668085217475891,0.9319148659706116,0.9617021083831787,6.835561275482178,0.44889957597479224,0.48124086699681357
128,1.257915997505188,45.115150451660156,0.6016666889190674,5.6000800132751465,3.3781278133392334,0.5361701846122742,0.9293617010116577,0.9531915187835693,7.084977149963379,0.44720339897321537,0.47925802000099793
129,1.1948724746704102,45.16973876953125,0.6321635246276855,5.637158393859863,3.3871312141418457,0.5531914830207825,0.925957441329956,0.9659574627876282,7.131487846374512,0.44924700702540576,0.48145071300677955
130,1.2425177574157715,45.2194938659668,0.6122506260871887,5.165534496307373,3.3496155738830566,0.6127659678459167,0.9234042763710022,0.9565957188606262,6.836444854736328,0.44712313800118864,0.4792246999568306
131,1.1865808248519898,45.37290573120117,0.5874696969985962,5.7278056144714355,3.3965442180633545,0.526808500289917,0.9234042763710022,0.9531915187835693,7.230116844177246,0.4489628180162981,0.4814018490142189
132,1.2164845943450928,45.53706359863281,0.5548591613769531,5.629577159881592,3.386867046356201,0.5344681143760681,0.9089361429214478,0.9531915187835693,7.184454441070557,0.44614888599608094,0.4783013790147379
133,1.1691318035125733,45.694976806640625,0.5457085967063904,5.520280361175537,3.3953874111175537,0.5514893531799316,0.9046808481216431,0.9404255151748657,7.233405113220215,0.44934267399366945,0.48154358100146055
134,1.1844716310501098,45.80647277832031,0.5246528387069702,5.597670078277588,3.3848929405212402,0.504680871963501,0.8970212936401367,0.9455319046974182,7.154057025909424,0.4468795880093239,0.4790597290266305
135,1.1877710580825807,45.931583404541016,0.5307488441467285,5.53146505355835,3.3571226596832275,0.5140425562858582,0.9182978868484497,0.957446813583374,6.961667537689209,0.4489424229832366,0.48128032399108633
136,1.2838658332824706,46.02580261230469,0.567343533039093,5.619548320770264,3.397817373275757,0.5421276688575745,0.90382981300354,0.9336169958114624,7.247988700866699,0.45358314795885235,0.4859615389723331
137,1.2174797773361206,46.05422592163086,0.6641829609870911,5.645995140075684,3.4142346382141113,0.5778723359107971,0.925106406211853,0.9523404240608215,7.328950881958008,0.4499804429942742,0.482495493022725
138,1.198391366004944,46.15568542480469,0.6672707796096802,5.406665802001953,3.360417366027832,0.5821276307106018,0.9438297748565674,0.9702127575874329,6.8600754737854,0.44641805603168905,0.47851393703604117
139,1.1754096269607544,46.2884407043457,0.5826564431190491,5.337996006011963,3.347506523132324,0.5617021322250366,0.9276595711708069,0.9591489434242249,6.857046604156494,0.45004739897558466,0.482451454969123
140,1.1369770288467407,46.47144317626953,0.49943214654922485,5.320099353790283,3.3404622077941895,0.5302127599716187,0.9046808481216431,0.9455319046974182,6.833108901977539,0.4470335790538229,0.4794248010148294
141,1.1743077754974365,46.660343170166016,0.4701833128929138,5.352699279785156,3.3451642990112305,0.515744686126709,0.8953191637992859,0.9455319046974182,6.877922058105469,0.4491457330295816,0.4812868559965864
