iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
31,1.223305583000183,6.7971415519714355,0.45891663432121277,0.5669524669647217,1.1045781373977661,0.4911470413208008,0.8845265507698059,0.9291762709617615,0.7298537492752075,0.006376639998052269,0.017444251017877832
32,1.2228507995605469,6.902651786804199,0.4530945122241974,0.5667357444763184,1.1053268909454346,0.48806774616241455,0.8845265507698059,0.9276366233825684,0.7294022440910339,0.006317249994026497,0.017500701011158526
33,1.2225978374481201,7.0016374588012695,0.4483412206172943,0.5665584206581116,1.1060752868652344,0.4849884510040283,0.8837567567825317,0.9276366233825684,0.7290105819702148,0.0062737900007050484,0.0174029000045266
34,1.2224819660186768,7.093417167663574,0.4449858069419861,0.5664363503456116,1.106702446937561,0.48267897963523865,0.8822171092033386,0.9253271818161011,0.7286940217018127,0.006249801022931933,0.01738425501389429
35,1.2224189043045044,7.177681922912598,0.4432370960712433,0.5663676261901855,1.1071059703826904,0.4819091558456421,0.8814472556114197,0.9253271818161011,0.7284628748893738,0.00647071999264881,0.021894849982345477
36,1.2223297357559204,7.254510879516602,0.44317516684532166,0.5663485527038574,1.1072232723236084,0.48113933205604553,0.8806774616241455,0.9253271818161011,0.728321373462677,0.006673190015135333,0.017914545023813844
37,1.2221592664718628,7.324343204498291,0.44475415349006653,0.5663814544677734,1.1070470809936523,0.4819091558456421,0.8806774616241455,0.9260969758033752,0.728269100189209,0.006214340013684705,0.017519070010166615
38,1.2218906879425049,7.387911796569824,0.4478145241737366,0.5664787292480469,1.1066193580627441,0.48267897963523865,0.8814472556114197,0.9284064769744873,0.7282997369766235,0.006443796999519691,0.017844357003923506
39,1.221541166305542,7.446155071258545,0.45210137963294983,0.5666229128837585,1.106019377708435,0.48421862721443176,0.8822171092033386,0.9284064769744873,0.7284030318260193,0.006514453998534009,0.017961450008442625
40,1.221153736114502,7.500128746032715,0.4572876989841461,0.5667932629585266,1.1053389310836792,0.487297922372818,0.8829869031906128,0.9291762709617615,0.7285638451576233,0.006612463010242209,0.017874596000183374
41,1.2207777500152588,7.550906181335449,0.4629991948604584,0.5670260787010193,1.10466468334198,0.4911470413208008,0.8845265507698059,0.9299461245536804,0.7287648320198059,0.006454770016716793,0.017868369002826512
42,1.2204548120498657,7.599506855010986,0.468842476606369,0.5672832727432251,1.1040618419647217,0.4957659840583801,0.8852964043617249,0.9307159185409546,0.7289858460426331,0.006246301985811442,0.017476109991548583
43,1.2202091217041016,7.6468281745910645,0.4744345247745514,0.5675569176673889,1.1035664081573486,0.4957659840583801,0.8852964043617249,0.9307159185409546,0.729205310344696,0.006365945999277756,0.017631014983635396
44,1.2200416326522827,7.693604469299316,0.47943148016929626,0.5678214430809021,1.1031906604766846,0.49730563163757324,0.8845265507698059,0.9337952136993408,0.7294036149978638,0.006408518005628139,0.01781203900463879
45,1.219935655593872,7.740377426147461,0.483554869890213,0.5680424571037292,1.1029270887374878,0.49730563163757324,0.8852964043617249,0.9337952136993408,0.7295630574226379,0.006542839983012527,0.017992145993048325
46,1.219862699508667,7.787491798400879,0.48661157488822937,0.5682183504104614,1.1027586460113525,0.49884527921676636,0.886836051940918,0.9337952136993408,0.7296703457832336,0.00651677799760364,0.01793696399545297
47,1.2197939157485962,7.83510160446167,0.4885048568248749,0.5683398246765137,1.1026670932769775,0.4980754554271698,0.886066198348999,0.9345650672912598,0.7297171950340271,0.006513599015306681,0.017950784997083247
48,1.219706416130066,7.883189678192139,0.4892367422580719,0.5684065222740173,1.1026387214660645,0.49730563163757324,0.886066198348999,0.9345650672912598,0.7297011017799377,0.006580235000001267,0.017868757975520566
49,1.2195894718170166,7.9315948486328125,0.4889000952243805,0.5684289932250977,1.1026649475097656,0.49730563163757324,0.886066198348999,0.9353348612785339,0.7296250462532043,0.006438214011723176,0.017995258007431403
50,1.219443678855896,7.980042934417725,0.48766466975212097,0.5684107542037964,1.1027415990829468,0.4965358078479767,0.8845265507698059,0.9353348612785339,0.729496419429779,0.006418715987820178,0.017890697985421866
51,1.219280481338501,8.028182029724121,0.48575738072395325,0.5683494806289673,1.1028653383255005,0.4957659840583801,0.8845265507698059,0.9345650672912598,0.7293269038200378,0.006557930988492444,0.018161668995162472
52,1.219114899635315,8.075613975524902,0.48343947529792786,0.5682553648948669,1.1030290126800537,0.49191686511039734,0.8837567567825317,0.9314857721328735,0.7291301488876343,0.0064925360202323645,0.01818402501521632
53,1.2189626693725586,8.121931076049805,0.4809834063053131,0.5681453943252563,1.1032193899154663,0.4911470413208008,0.8829869031906128,0.9314857721328735,0.7289212942123413,0.006600991997402161,0.01889908398152329
54,1.2188336849212646,8.166749000549316,0.47864964604377747,0.5680329203605652,1.1034166812896729,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7287153005599976,0.006697079981677234,0.018515156989451498
55,1.2187317609786987,8.209741592407227,0.4766668379306793,0.5679316520690918,1.1035962104797363,0.487297922372818,0.8814472556114197,0.9307159185409546,0.7285255789756775,0.006247718003578484,0.017251763987587765
56,1.2186520099639893,8.250670433044434,0.4752146899700165,0.5678499937057495,1.1037323474884033,0.48652809858322144,0.8806774616241455,0.9307159185409546,0.7283626794815063,0.006229915976291522,0.017222219001268968
57,1.218585729598999,8.289399147033691,0.4744126498699188,0.567785382270813,1.1038053035736084,0.4857582747936249,0.8806774616241455,0.9291762709617615,0.728235125541687,0.006155573995783925,0.01695656299125403
58,1.218522310256958,8.325909614562988,0.4743136465549469,0.5677425265312195,1.1038037538528442,0.4849884510040283,0.8799076080322266,0.9291762709617615,0.7281473278999329,0.00618495000526309,0.017162550007924438
59,1.218453049659729,8.360298156738281,0.47490426898002625,0.567722499370575,1.1037275791168213,0.48421862721443176,0.8799076080322266,0.9291762709617615,0.728100061416626,0.006181460019433871,0.017575303005287424
60,1.218374490737915,8.392759323120117,0.4761101007461548,0.5677262544631958,1.1035884618759155,0.48421862721443176,0.8799076080322266,0.9291762709617615,0.728091299533844,0.006953249016078189,0.018426595022901893
61,1.2182872295379639,8.423566818237305,0.4778062105178833,0.5677489042282104,1.1034048795700073,0.4849884510040283,0.8799076080322266,0.9299461245536804,0.7281158566474915,0.006275930994888768,0.017770147998817265
62,1.218195915222168,8.453041076660156,0.4798312485218048,0.56778484582901,1.1031999588012695,0.4849884510040283,0.8799076080322266,0.9299461245536804,0.7281665802001953,0.006332211021799594,0.01750077202450484
63,1.2181072235107422,8.481520652770996,0.48200395703315735,0.5678285956382751,1.1029961109161377,0.4857582747936249,0.8806774616241455,0.9307159185409546,0.7282345294952393,0.006427544023608789,0.017500286019640043
64,1.2180252075195312,8.509330749511719,0.4841402471065521,0.5678752660751343,1.1028122901916504,0.48806774616241455,0.8806774616241455,0.9314857721328735,0.7283104658126831,0.00624948600307107,0.017290835006861016
65,1.2179538011550903,8.536760330200195,0.48607030510902405,0.567919135093689,1.1026618480682373,0.4888375699520111,0.8814472556114197,0.9314857721328735,0.7283850908279419,0.0063429570000153035,0.017586820002179593
66,1.2178921699523926,8.564043045043945,0.4876529276371002,0.5679548978805542,1.1025521755218506,0.4888375699520111,0.8814472556114197,0.9330254197120667,0.7284501791000366,0.006386152992490679,0.01753196501522325
67,1.2178374528884888,8.59134578704834,0.4887867867946625,0.5679792165756226,1.102486252784729,0.48960739374160767,0.8822171092033386,0.9330254197120667,0.7284990549087524,0.006315543985692784,0.01745787900290452
68,1.2177865505218506,8.618764877319336,0.48941710591316223,0.567989706993103,1.1024631261825562,0.4888375699520111,0.8829869031906128,0.9330254197120667,0.7285269498825073,0.006377669982612133,0.0175466509826947
69,1.2177352905273438,8.64632797241211,0.48953738808631897,0.5679877996444702,1.1024795770645142,0.48960739374160767,0.8829869031906128,0.9330254197120667,0.7285318970680237,0.006072374992072582,0.016966717987088487
70,1.2176817655563354,8.674004554748535,0.4891866147518158,0.5679727792739868,1.1025313138961792,0.48960739374160767,0.8829869031906128,0.9330254197120667,0.7285140156745911,0.006198374001542106,0.017222960013896227
71,1.2176251411437988,8.701713562011719,0.48844221234321594,0.5679454803466797,1.1026133298873901,0.48960739374160767,0.8829869031906128,0.9322555661201477,0.7284764051437378,0.006245213997317478,0.01722921000327915
72,1.2175670862197876,8.729342460632324,0.4874099791049957,0.5679082870483398,1.1027177572250366,0.48960739374160767,0.8829869031906128,0.9307159185409546,0.7284229397773743,0.0060675790009554476,0.016983041015919298
73,1.2175099849700928,8.75676155090332,0.4862120747566223,0.5678654313087463,1.102837085723877,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7283597588539124,0.006049654999515042,0.01656313700368628
74,1.217455506324768,8.783842086791992,0.4849746525287628,0.5678206086158752,1.1029614210128784,0.4888375699520111,0.8822171092033386,0.9307159185409546,0.7282930612564087,0.006022159999702126,0.016696175996912643
75,1.2174053192138672,8.810468673706055,0.4838159382343292,0.5677786469459534,1.1030808687210083,0.48806774616241455,0.8822171092033386,0.9307159185409546,0.7282289862632751,0.005956791021162644,0.016643467009998858
76,1.2173599004745483,8.836554527282715,0.4828358590602875,0.5677438974380493,1.1031863689422607,0.48806774616241455,0.8822171092033386,0.9307159185409546,0.7281731367111206,0.006004655995639041,0.016634347004583105
77,1.2173184156417847,8.862052917480469,0.4821082651615143,0.5677163600921631,1.1032681465148926,0.4857582747936249,0.8814472556114197,0.9307159185409546,0.7281289100646973,0.00602936401264742,0.016820955992443487
78,1.2172795534133911,8.886954307556152,0.4816766381263733,0.5676978826522827,1.10332190990448,0.48421862721443176,0.8814472556114197,0.9307159185409546,0.7280992865562439,0.006329194991849363,0.017353782983263955
79,1.217241644859314,8.911293029785156,0.4815520942211151,0.567688524723053,1.1033453941345215,0.48421862721443176,0.8814472556114197,0.9307159185409546,0.728084921836853,0.006166361999930814,0.017009863979183137
80,1.2172037363052368,8.935139656066895,0.48171547055244446,0.5676876306533813,1.1033400297164917,0.4857582747936249,0.8814472556114197,0.9307159185409546,0.7280846834182739,0.006324318004772067,0.017626465996727347
81,1.2171653509140015,8.958586692810059,0.48212185502052307,0.5676935911178589,1.1033107042312622,0.4857582747936249,0.8814472556114197,0.9307159185409546,0.7280965447425842,0.0060896950017195195,0.016839571006130427
82,1.2171269655227661,8.981748580932617,0.4827069938182831,0.5677043795585632,1.103264331817627,0.48652809858322144,0.8814472556114197,0.9307159185409546,0.7281172275543213,0.005900268006371334,0.01647298998432234
83,1.2170889377593994,9.004737854003906,0.4833955466747284,0.5677182674407959,1.103209137916565,0.48652809858322144,0.8822171092033386,0.9307159185409546,0.7281432151794434,0.005830892012454569,0.016361220012186095
84,1.2170530557632446,9.027664184570312,0.4841095507144928,0.5677332282066345,1.1031520366668701,0.48652809858322144,0.8822171092033386,0.9307159185409546,0.728169858455658,0.005768596020061523,0.01632146301562898
85,1.2170188426971436,9.050616264343262,0.48477643728256226,0.5677482485771179,1.103100299835205,0.48652809858322144,0.8822171092033386,0.9307159185409546,0.728193998336792,0.005960756010608748,0.016751393006416038
86,1.216986894607544,9.073659896850586,0.48533591628074646,0.5677593350410461,1.1030584573745728,0.48652809858322144,0.8829869031906128,0.9307159185409546,0.7282121181488037,0.006077426980482414,0.017243181995581836
87,1.2169567346572876,9.096832275390625,0.48574501276016235,0.5677648186683655,1.1030305624008179,0.487297922372818,0.8837567567825317,0.9307159185409546,0.7282221913337708,0.0061235500033944845,0.017271144984988496
88,1.2169280052185059,9.120142936706543,0.4859810769557953,0.5677648186683655,1.1030174493789673,0.487297922372818,0.8837567567825317,0.9307159185409546,0.7282227277755737,0.006093616975704208,0.017381815996486694
89,1.2168993949890137,9.143571853637695,0.4860421419143677,0.5677585005760193,1.1030203104019165,0.487297922372818,0.8837567567825317,0.9307159185409546,0.7282141447067261,0.006450930028222501,0.01794527002493851
90,1.2168716192245483,9.167078018188477,0.48594507575035095,0.5677468180656433,1.103036880493164,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281969785690308,0.006247383018489927,0.017133675020886585
91,1.2168437242507935,9.190605163574219,0.4857223927974701,0.5677312612533569,1.1030657291412354,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281736135482788,0.006261347996769473,0.01717117798398249
92,1.2168164253234863,9.214086532592773,0.485416978597641,0.5677136778831482,1.103103518486023,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281464338302612,0.006136496987892315,0.016864675009856
93,1.216789960861206,9.237455368041992,0.4850768744945526,0.567696213722229,1.1031460762023926,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281181812286377,0.006119013007264584,0.017003465007292107
94,1.2167645692825317,9.260650634765625,0.4847494959831238,0.5676805377006531,1.1031897068023682,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7280915379524231,0.006269072007853538,0.017393354006344453
95,1.2167397737503052,9.283622741699219,0.48447635769844055,0.5676683187484741,1.1032307147979736,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7280690670013428,0.0066471180180087686,0.018098756001563743
96,1.2167162895202637,9.3063383102417,0.48428967595100403,0.5676605105400085,1.1032660007476807,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7280527353286743,0.006446296989452094,0.017885303997900337
97,1.2166938781738281,9.32878303527832,0.4842091500759125,0.5676575899124146,1.1032938957214355,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7280434370040894,0.00647744900197722,0.017695048009045422
98,1.2166718244552612,9.350958824157715,0.48424139618873596,0.5676594972610474,1.1033118963241577,0.4857582747936249,0.8814472556114197,0.9307159185409546,0.7280411124229431,0.006392426003003493,0.01729677099501714
99,1.2166504859924316,9.372882843017578,0.4843802750110626,0.5676658153533936,1.1033209562301636,0.4857582747936249,0.8814472556114197,0.9307159185409546,0.7280453443527222,0.0063717649900354445,0.0173264569893945
100,1.2166292667388916,9.394585609436035,0.4846087694168091,0.567675769329071,1.1033222675323486,0.4849884510040283,0.8822171092033386,0.9307159185409546,0.7280551195144653,0.006213554996065795,0.017101689998526126
101,1.2166085243225098,9.416102409362793,0.4849018156528473,0.5676876306533813,1.1033172607421875,0.4849884510040283,0.8822171092033386,0.9307159185409546,0.7280683517456055,0.006023797992384061,0.016739737009629607
102,1.216588020324707,9.437472343444824,0.48522987961769104,0.5677005648612976,1.1033085584640503,0.4857582747936249,0.8822171092033386,0.9307159185409546,0.7280833125114441,0.006133730988949537,0.01681646198267117
103,1.2165682315826416,9.458731651306152,0.48556283116340637,0.5677131414413452,1.1032981872558594,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.728097677230835,0.00613469400559552,0.016880645009223372
104,1.2165488004684448,9.479907989501953,0.4858730733394623,0.56772381067276,1.1032882928848267,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.728110134601593,0.006099737976910546,0.017038723977748305
105,1.216530442237854,9.501021385192871,0.48613882064819336,0.5677317976951599,1.103280782699585,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.728118896484375,0.006261545000597835,0.01726596400840208
106,1.2165124416351318,9.52208137512207,0.48634573817253113,0.5677363276481628,1.1032764911651611,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281230688095093,0.0062521570071112365,0.017240115004824474
107,1.2164949178695679,9.543084144592285,0.48648801445961,0.5677374601364136,1.1032761335372925,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281224131584167,0.006222257972694933,0.017198762972839177
108,1.2164777517318726,9.564019203186035,0.48656800389289856,0.5677351355552673,1.1032792329788208,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281169891357422,0.006236696004634723,0.017235726991202682
109,1.216461181640625,9.58486557006836,0.48659548163414,0.567730188369751,1.103285789489746,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281075716018677,0.006087833986384794,0.016915500978939235
110,1.2164448499679565,9.60560131072998,0.486585408449173,0.5677235126495361,1.1032943725585938,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7280951738357544,0.006475684989709407,0.017512920981971547
111,1.2164287567138672,9.626198768615723,0.4865557849407196,0.5677158236503601,1.1033039093017578,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7280811667442322,0.0062031330016907305,0.017002844979288056
112,1.216412901878357,9.646634101867676,0.4865252673625946,0.5677077770233154,1.1033134460449219,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7280668616294861,0.006216525012860075,0.01700457400875166
113,1.2163975238800049,9.666887283325195,0.4865107238292694,0.567700207233429,1.1033210754394531,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280533313751221,0.006088426016503945,0.016837944014696404
114,1.216382622718811,9.686943054199219,0.4865254759788513,0.5676940679550171,1.1033267974853516,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280420660972595,0.006156060990178958,0.016922631999477744
115,1.2163681983947754,9.706792831420898,0.4865778982639313,0.5676897168159485,1.1033296585083008,0.48267897963523865,0.8829869031906128,0.9307159185409546,0.7280335426330566,0.006156340998131782,0.017088251013774425
116,1.2163538932800293,9.726435661315918,0.48667094111442566,0.5676876306533813,1.1033297777175903,0.48267897963523865,0.8829869031906128,0.9307159185409546,0.7280281186103821,0.006175266986247152,0.017157903988845646
117,1.2163400650024414,9.74587631225586,0.48680204153060913,0.5676878690719604,1.1033273935317993,0.48267897963523865,0.8829869031906128,0.9307159185409546,0.7280259728431702,0.0064377469825558364,0.017443116987124085
118,1.2163264751434326,9.76512336730957,0.4869641065597534,0.5676895380020142,1.103322982788086,0.48267897963523865,0.8829869031906128,0.9307159185409546,0.7280264496803284,0.006335582991596311,0.01735741799348034
119,1.216313123703003,9.784191131591797,0.48714664578437805,0.5676929950714111,1.1033178567886353,0.48267897963523865,0.8829869031906128,0.9314857721328735,0.7280293703079224,0.006355209014145657,0.017292321019340307
120,1.2163002490997314,9.803092002868652,0.4873373210430145,0.5676973462104797,1.1033128499984741,0.48267897963523865,0.8829869031906128,0.9314857721328735,0.7280338406562805,0.006393506017047912,0.017543891008244827
121,1.2162872552871704,9.821839332580566,0.4875236451625824,0.5677021741867065,1.1033087968826294,0.48267897963523865,0.8829869031906128,0.9314857721328735,0.7280390858650208,0.0062047789979260415,0.01731619201018475
122,1.2162748575210571,9.840447425842285,0.48769447207450867,0.5677071213722229,1.103306770324707,0.48267897963523865,0.8829869031906128,0.9314857721328735,0.7280443906784058,0.006394742988049984,0.017174177977722138
123,1.2162625789642334,9.858922004699707,0.4878412187099457,0.5677120089530945,1.1033076047897339,0.48267897963523865,0.8829869031906128,0.9314857721328735,0.7280492186546326,0.006312951009022072,0.01719465499627404
124,1.2162506580352783,9.87726879119873,0.487958699464798,0.5677160620689392,1.1033111810684204,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280528545379639,0.006155363982543349,0.01681010000174865
125,1.216239094734192,9.895490646362305,0.48804548382759094,0.5677193999290466,1.103317379951477,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280552983283997,0.006294102990068495,0.017268550989683717
126,1.216227650642395,9.913583755493164,0.4881036877632141,0.567722737789154,1.1033267974853516,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280565500259399,0.006121835001977161,0.017143564007710665
127,1.2162164449691772,9.931547164916992,0.48813846707344055,0.5677251815795898,1.1033380031585693,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280566692352295,0.006480758020188659,0.017603415006306022
128,1.2162055969238281,9.949372291564941,0.48815709352493286,0.5677270293235779,1.1033504009246826,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280558943748474,0.006251258018892258,0.017243119014892727
129,1.2161946296691895,9.967056274414062,0.48816803097724915,0.5677287578582764,1.1033633947372437,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280547618865967,0.006403349019819871,0.017539607011713088
130,1.216184139251709,9.984594345092773,0.4881795644760132,0.5677301287651062,1.103376030921936,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280535697937012,0.006435313000110909,0.017534126993268728
131,1.2161738872528076,10.001982688903809,0.4881990849971771,0.5677316188812256,1.1033875942230225,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280526161193848,0.006256817985558882,0.017188811994856223
132,1.2161637544631958,10.019219398498535,0.4882320463657379,0.5677334070205688,1.1033978462219238,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280523777008057,0.006174987996928394,0.017136523994849995
133,1.2161537408828735,10.036309242248535,0.4882816970348358,0.5677354335784912,1.1034059524536133,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280528545379639,0.006191250024130568,0.017255551007110626
134,1.2161439657211304,10.053252220153809,0.4883488118648529,0.5677381157875061,1.1034125089645386,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280542254447937,0.006193108973093331,0.017018246988300234
135,1.2161344289779663,10.070054054260254,0.4884319305419922,0.5677408576011658,1.103416919708252,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280563116073608,0.006047939998097718,0.01683356601279229
136,1.216125249862671,10.086721420288086,0.48852774500846863,0.5677436590194702,1.1034196615219116,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7280587553977966,0.0060904060082975775,0.017021058010868728
137,1.2161157131195068,10.103259086608887,0.4886314570903778,0.5677468180656433,1.103421688079834,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280617952346802,0.006192616012413055,0.017417485010810196
138,1.2161071300506592,10.119674682617188,0.48873797059059143,0.5677497386932373,1.1034228801727295,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.728064775466919,0.00654693998512812,0.017612964991712943
