iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
55,1.27183997631073,8.806745529174805,0.5884547829627991,0.5475857853889465,1.0445754528045654,0.5288683772087097,0.9253271818161011,0.9599692225456238,0.6934929490089417,0.005819010984851047,0.016038439993280917
56,1.2715027332305908,8.891829490661621,0.5882800817489624,0.5474486351013184,1.0441399812698364,0.5257890820503235,0.9253271818161011,0.9591993689537048,0.6932676434516907,0.005709958000807092,0.015957891999278218
57,1.271170735359192,8.975669860839844,0.5873523354530334,0.547324001789093,1.0436664819717407,0.5273287296295166,0.9253271818161011,0.9584295749664307,0.6930624842643738,0.005731234996346757,0.01595030800672248
58,1.2708522081375122,9.058030128479004,0.5858988761901855,0.5472145080566406,1.0431770086288452,0.5265588760375977,0.9245573282241821,0.9584295749664307,0.6928741931915283,0.005504656990524381,0.015624043997377157
59,1.270556092262268,9.138668060302734,0.5841581225395203,0.5471081137657166,1.042693018913269,0.5242494344711304,0.923787534236908,0.9584295749664307,0.6926993727684021,0.005773051991127431,0.015935886010993272
60,1.2702885866165161,9.217347145080566,0.5823642611503601,0.5470046997070312,1.042234182357788,0.5234795808792114,0.9222478866577148,0.9576597213745117,0.6925351023674011,0.0060148850025143474,0.016403816000092775
61,1.270051121711731,9.293854713439941,0.5807322263717651,0.546920657157898,1.041815996170044,0.5227097868919373,0.9214780330657959,0.9568899273872375,0.6923794746398926,0.006004083988955244,0.01643325900658965
62,1.269843578338623,9.368009567260742,0.5794456005096436,0.5468393564224243,1.0414494276046753,0.5227097868919373,0.9207082390785217,0.9568899273872375,0.6922306418418884,0.005991454992908984,0.016591623978456482
63,1.2696599960327148,9.439668655395508,0.5786466002464294,0.5467634201049805,1.0411412715911865,0.5211701393127441,0.9199383854866028,0.9568899273872375,0.6920874714851379,0.005962768977042288,0.01657278399216011
64,1.269495964050293,9.508739471435547,0.5784297585487366,0.5466962456703186,1.040894627571106,0.5219399333000183,0.9199383854866028,0.9568899273872375,0.6919493675231934,0.006051431002561003,0.01683783801854588
65,1.2693448066711426,9.575177192687988,0.5788387060165405,0.5466333031654358,1.0407094955444336,0.5227097868919373,0.9176289439201355,0.9568899273872375,0.6918157339096069,0.00599009299185127,0.016492001013830304
66,1.2692012786865234,9.638985633850098,0.5798672437667847,0.5465719103813171,1.0405840873718262,0.5257890820503235,0.9176289439201355,0.9568899273872375,0.6916868090629578,0.00600314000621438,0.016531122993910685
67,1.2690632343292236,9.700211524963379,0.5814626216888428,0.5465112328529358,1.0405144691467285,0.5250192284584045,0.9183987975120544,0.9576597213745117,0.691562831401825,0.006081264000386,0.01673318399116397
68,1.2689305543899536,9.758940696716309,0.5835329294204712,0.5464683771133423,1.0404945611953735,0.5257890820503235,0.9199383854866028,0.9576597213745117,0.6914441585540771,0.005980043992167339,0.016409097996074706
69,1.2688034772872925,9.815286636352539,0.5859560370445251,0.5464251041412354,1.0405161380767822,0.5250192284584045,0.9199383854866028,0.9576597213745117,0.6913312077522278,0.005935615015914664,0.016396882012486458
70,1.268684983253479,9.869382858276367,0.5885903835296631,0.5463855266571045,1.0405699014663696,0.5242494344711304,0.9199383854866028,0.9576597213745117,0.6912246346473694,0.005998378008371219,0.016461544000776485
71,1.2685770988464355,9.921368598937988,0.5912864804267883,0.5463531017303467,1.0406438112258911,0.5242494344711304,0.9207082390785217,0.9576597213745117,0.6911244988441467,0.00610839799628593,0.016599622002104297
72,1.268480896949768,9.971388816833496,0.593898594379425,0.5463199615478516,1.0407253503799438,0.5250192284584045,0.9207082390785217,0.9576597213745117,0.6910311579704285,0.006057057005818933,0.016864851000718772
73,1.268396258354187,10.019577980041504,0.5962952375411987,0.5462925434112549,1.040801763534546,0.5280985236167908,0.9214780330657959,0.9576597213745117,0.6909443140029907,0.006204026023624465,0.016697504004696384
74,1.2683219909667969,10.066055297851562,0.5983682870864868,0.5462675094604492,1.0408618450164795,0.5296381711959839,0.9214780330657959,0.9576597213745117,0.6908642649650574,0.006003260001307353,0.016340799018507823
75,1.268255352973938,10.110921859741211,0.6000391244888306,0.5462436079978943,1.040895700454712,0.5304080247879028,0.9222478866577148,0.9576597213745117,0.6907904148101807,0.005942696996498853,0.0162982199981343
76,1.268194317817688,10.15426254272461,0.6012633442878723,0.5462207198143005,1.0408976078033447,0.5296381711959839,0.9222478866577148,0.9576597213745117,0.6907222867012024,0.006026592018315569,0.01640890201088041
77,1.2681361436843872,10.196136474609375,0.6020311117172241,0.546200156211853,1.0408656597137451,0.531177818775177,0.9222478866577148,0.9576597213745117,0.6906599998474121,0.005945709999650717,0.01641230599489063
78,1.2680798768997192,10.23658561706543,0.6023659706115723,0.5461891293525696,1.0408002138137817,0.5304080247879028,0.9222478866577148,0.9576597213745117,0.690602719783783,0.006034966994775459,0.016409974021371454
79,1.2680244445800781,10.275634765625,0.6023202538490295,0.5461819767951965,1.0407060384750366,0.5296381711959839,0.9222478866577148,0.9576597213745117,0.690549910068512,0.006104719010181725,0.016703536006389186
80,1.2679709196090698,10.3132963180542,0.6019692420959473,0.5461758971214294,1.0405899286270142,0.5288683772087097,0.9222478866577148,0.9568899273872375,0.69050133228302,0.0066515239886939526,0.0177118550054729
81,1.2679197788238525,10.349571228027344,0.6014038324356079,0.5461699962615967,1.040460228919983,0.5288683772087097,0.9222478866577148,0.9561200737953186,0.6904563903808594,0.006315172009635717,0.016982191998977214
82,1.2678710222244263,10.384461402893066,0.6007221341133118,0.5461637377738953,1.0403261184692383,0.5296381711959839,0.9222478866577148,0.9553502798080444,0.6904147863388062,0.005970185011392459,0.016423102002590895
83,1.267825722694397,10.417964935302734,0.600021243095398,0.5461587905883789,1.0401959419250488,0.5304080247879028,0.9222478866577148,0.9553502798080444,0.6903761029243469,0.0060670139791909605,0.016616573004284874
84,1.2677838802337646,10.450090408325195,0.5993901491165161,0.5461550951004028,1.0400773286819458,0.5304080247879028,0.9214780330657959,0.9553502798080444,0.6903399229049683,0.006082715990487486,0.016421237000031397
85,1.2677462100982666,10.480852127075195,0.5989036560058594,0.5461505055427551,1.0399763584136963,0.5296381711959839,0.9214780330657959,0.9553502798080444,0.6903061866760254,0.0060232630057726055,0.016442422987893224
86,1.2677102088928223,10.510278701782227,0.5986170768737793,0.5461447238922119,1.0398969650268555,0.5288683772087097,0.9214780330657959,0.9553502798080444,0.6902742981910706,0.0066285810025874525,0.01716897200094536
87,1.2676769495010376,10.538411140441895,0.5985637903213501,0.5461385250091553,1.039841890335083,0.5296381711959839,0.9199383854866028,0.9553502798080444,0.6902444362640381,0.006484056997578591,0.01712562798638828
88,1.2676442861557007,10.565306663513184,0.5987545847892761,0.5461353659629822,1.0398112535476685,0.5296381711959839,0.9199383854866028,0.9553502798080444,0.690216064453125,0.006677144003333524,0.017363999999361113
89,1.2676125764846802,10.591033935546875,0.5991780757904053,0.5461319088935852,1.0398036241531372,0.531177818775177,0.9191685914993286,0.9553502798080444,0.6901890635490417,0.00611954100895673,0.016778085002442822
90,1.2675812244415283,10.615671157836914,0.5998037457466125,0.5461298227310181,1.0398168563842773,0.531177818775177,0.9191685914993286,0.9553502798080444,0.6901635527610779,0.0067034619860351086,0.017350590002024546
91,1.2675501108169556,10.63930892944336,0.6005859971046448,0.5461264848709106,1.039846420288086,0.531177818775177,0.9191685914993286,0.9553502798080444,0.6901391744613647,0.005989343015244231,0.016408233990659937
92,1.2675199508666992,10.662038803100586,0.6014690399169922,0.5461227893829346,1.03988778591156,0.5304080247879028,0.9168591499328613,0.9561200737953186,0.6901158094406128,0.006089001981308684,0.01647891997708939
93,1.2674908638000488,10.683953285217285,0.6023924946784973,0.5461185574531555,1.0399352312088013,0.5304080247879028,0.9168591499328613,0.9561200737953186,0.6900935173034668,0.005900442018173635,0.01640209200559184
94,1.2674628496170044,10.705145835876465,0.6032967567443848,0.5461145043373108,1.0399832725524902,0.5304080247879028,0.9183987975120544,0.9568899273872375,0.690071702003479,0.0057996670075226575,0.016310283011989668
95,1.267435908317566,10.725699424743652,0.6041278839111328,0.5461174249649048,1.0400266647338867,0.5304080247879028,0.9191685914993286,0.9568899273872375,0.6900506615638733,0.0061916320119053125,0.016796423005871475
96,1.2674105167388916,10.745692253112793,0.6048422455787659,0.546120285987854,1.040061354637146,0.531177818775177,0.9191685914993286,0.9568899273872375,0.6900301575660706,0.00640599598409608,0.017140912998002023
97,1.2673850059509277,10.765190124511719,0.6054090857505798,0.5461229085922241,1.040083646774292,0.531947672367096,0.9191685914993286,0.9568899273872375,0.6900098323822021,0.006080302002374083,0.016512550006154925
98,1.2673603296279907,10.784248352050781,0.6058121919631958,0.5461252331733704,1.040091633796692,0.531947672367096,0.9191685914993286,0.9568899273872375,0.6899893879890442,0.006022782996296883,0.016157409001607448
99,1.267336130142212,10.802911758422852,0.6060506105422974,0.5461276173591614,1.0400856733322144,0.5327174663543701,0.9191685914993286,0.9568899273872375,0.6899693608283997,0.006513447995530441,0.016894565982511267
100,1.2673113346099854,10.82121467590332,0.6061370372772217,0.5461297631263733,1.040065884590149,0.5327174663543701,0.9191685914993286,0.9584295749664307,0.6899490356445312,0.006015474995365366,0.01641982901492156
101,1.267287015914917,10.83918285369873,0.6060963869094849,0.5461320281028748,1.040034532546997,0.5327174663543701,0.9191685914993286,0.9584295749664307,0.6899282932281494,0.006313584017334506,0.01690152200171724
102,1.2672624588012695,10.856832504272461,0.6059616804122925,0.5461342334747314,1.0399948358535767,0.5327174663543701,0.9191685914993286,0.9584295749664307,0.6899072527885437,0.005959428002825007,0.01650169401546009
103,1.2672375440597534,10.87417984008789,0.6057716608047485,0.5461371541023254,1.0399500131607056,0.5327174663543701,0.9191685914993286,0.9584295749664307,0.689885675907135,0.006355638994136825,0.017709369014482945
104,1.2672133445739746,10.891234397888184,0.6055659651756287,0.5461404919624329,1.0399038791656494,0.531947672367096,0.9199383854866028,0.9584295749664307,0.6898638010025024,0.006337292026728392,0.018044858006760478
105,1.2671891450881958,10.90800666809082,0.6053825616836548,0.5461426973342896,1.0398595333099365,0.531177818775177,0.9191685914993286,0.9584295749664307,0.6898411512374878,0.006396477983798832,0.017011199990520254
106,1.2671653032302856,10.92451000213623,0.6052536964416504,0.5461430549621582,1.0398199558258057,0.531177818775177,0.9191685914993286,0.9584295749664307,0.6898179650306702,0.005927101010456681,0.01615009200759232
107,1.2671407461166382,10.940757751464844,0.6052038669586182,0.5461423993110657,1.0397876501083374,0.531947672367096,0.9191685914993286,0.9584295749664307,0.6897944211959839,0.006046085007255897,0.016446263005491346
108,1.2671170234680176,10.956769943237305,0.6052485704421997,0.5461400151252747,1.0397632122039795,0.5327174663543701,0.9191685914993286,0.9584295749664307,0.6897700428962708,0.0059327189810574055,0.01625794099527411
109,1.2670937776565552,10.972570419311523,0.6053935885429382,0.5461359024047852,1.0397474765777588,0.5327174663543701,0.9191685914993286,0.9591993689537048,0.6897451877593994,0.006151564011815935,0.016387751995353028
110,1.2670689821243286,10.988186836242676,0.6056346297264099,0.5461304187774658,1.0397403240203857,0.531947672367096,0.9199383854866028,0.9591993689537048,0.6897199749946594,0.006214060005731881,0.0168167460069526
111,1.267044186592102,11.003650665283203,0.6059591770172119,0.5461229085922241,1.0397400856018066,0.531947672367096,0.9199383854866028,0.9591993689537048,0.6896940469741821,0.005795108008896932,0.0165626960224472
112,1.2670196294784546,11.01899528503418,0.6063483357429504,0.5461138486862183,1.0397454500198364,0.5327174663543701,0.9191685914993286,0.9591993689537048,0.6896675825119019,0.006141955003840849,0.016547064995393157
113,1.2669947147369385,11.034255027770996,0.6067788600921631,0.5461049675941467,1.039754033088684,0.5327174663543701,0.9191685914993286,0.9591993689537048,0.6896407604217529,0.005951491999439895,0.016624171985313296
114,1.266969919204712,11.049464225769043,0.6072258353233337,0.546096682548523,1.0397640466690063,0.531947672367096,0.9191685914993286,0.9591993689537048,0.6896135807037354,0.006110930989962071,0.016492889990331605
115,1.2669446468353271,11.064655303955078,0.6076648831367493,0.546090304851532,1.039772868156433,0.5327174663543701,0.9183987975120544,0.9591993689537048,0.6895859241485596,0.006078498001443222,0.016552599001443014
116,1.2669193744659424,11.07985782623291,0.6080748438835144,0.5460829734802246,1.039778709411621,0.5342571139335632,0.9183987975120544,0.9591993689537048,0.6895577311515808,0.006127189000835642,0.016536517010536045
117,1.2668944597244263,11.095096588134766,0.6084391474723816,0.5460740327835083,1.039779782295227,0.5334873199462891,0.9191685914993286,0.9591993689537048,0.6895291805267334,0.0060108869802206755,0.01671471999725327
118,1.2668685913085938,11.110391616821289,0.6087469458580017,0.5460640788078308,1.0397756099700928,0.5327174663543701,0.9191685914993286,0.9591993689537048,0.6895005106925964,0.005945165001321584,0.016330231010215357
119,1.2668430805206299,11.125761032104492,0.6089938879013062,0.5460566282272339,1.0397651195526123,0.531947672367096,0.9191685914993286,0.9591993689537048,0.6894711852073669,0.00602042701211758,0.01628419800545089
120,1.266817331314087,11.141214370727539,0.6091820001602173,0.5460500717163086,1.0397487878799438,0.531947672367096,0.9191685914993286,0.9591993689537048,0.6894415616989136,0.005907512007979676,0.016145733010489494
121,1.2667917013168335,11.156758308410645,0.6093190312385559,0.5460417866706848,1.0397274494171143,0.5327174663543701,0.9191685914993286,0.9591993689537048,0.6894116997718811,0.005907698010560125,0.016043759998865426
122,1.266765832901001,11.17239761352539,0.6094167232513428,0.5460318922996521,1.0397018194198608,0.531947672367096,0.9183987975120544,0.9591993689537048,0.6893813014030457,0.005962761992122978,0.01663644699146971
123,1.2667392492294312,11.188131332397461,0.6094898581504822,0.546022355556488,1.0396736860275269,0.5327174663543701,0.9183987975120544,0.9591993689537048,0.6893506646156311,0.0063112369971349835,0.016691616008756682
124,1.266713261604309,11.203958511352539,0.6095544099807739,0.5460123419761658,1.0396442413330078,0.531177818775177,0.9183987975120544,0.9591993689537048,0.6893195509910583,0.006020792992785573,0.016578166978433728
125,1.2666869163513184,11.219878196716309,0.6096258163452148,0.5460010766983032,1.0396150350570679,0.531947672367096,0.9183987975120544,0.9599692225456238,0.6892882585525513,0.005875192990060896,0.0159260880027432
126,1.266661286354065,11.23588752746582,0.6097177267074585,0.5459884405136108,1.0395874977111816,0.5327174663543701,0.9183987975120544,0.9599692225456238,0.6892566680908203,0.005981955997413024,0.01614587299991399
127,1.2666356563568115,11.25198745727539,0.6098406314849854,0.5459742546081543,1.039562463760376,0.5334873199462891,0.9183987975120544,0.960739016532898,0.6892246603965759,0.005758924002293497,0.015806166018592194
128,1.2666095495224,11.26817512512207,0.6100008487701416,0.5459586381912231,1.0395406484603882,0.5342571139335632,0.9183987975120544,0.960739016532898,0.6891926527023315,0.005696601001545787,0.015651582012651488
129,1.266583800315857,11.284453392028809,0.6102005839347839,0.5459412336349487,1.0395221710205078,0.5342571139335632,0.9183987975120544,0.9599692225456238,0.6891602277755737,0.005851144989719614,0.01601772999856621
130,1.2665585279464722,11.300822257995605,0.6104380488395691,0.5459229350090027,1.0395067930221558,0.5350269675254822,0.9183987975120544,0.9599692225456238,0.6891276836395264,0.0057241850008722395,0.015566983027383685
131,1.266533374786377,11.317286491394043,0.6107077598571777,0.5459051132202148,1.0394940376281738,0.5357967615127563,0.9183987975120544,0.960739016532898,0.689094603061676,0.005713590973755345,0.01562312399619259
132,1.26650869846344,11.333847045898438,0.6110015511512756,0.545886218547821,1.0394833087921143,0.5381062626838684,0.9183987975120544,0.960739016532898,0.6890615820884705,0.0057360740029253066,0.015759014000650495
133,1.2664843797683716,11.350506782531738,0.6113095283508301,0.5458660125732422,1.0394736528396606,0.5381062626838684,0.9183987975120544,0.9615088701248169,0.6890283823013306,0.005741506989579648,0.0160004899953492
134,1.2664602994918823,11.367267608642578,0.6116213202476501,0.5458447337150574,1.0394644737243652,0.5381062626838684,0.9183987975120544,0.9615088701248169,0.6889951229095459,0.005958035995718092,0.016021671006456017
135,1.2664369344711304,11.384129524230957,0.611926794052124,0.5458247661590576,1.0394538640975952,0.5381062626838684,0.9183987975120544,0.9615088701248169,0.6889614462852478,0.005731065000873059,0.01577230100519955
136,1.266413688659668,11.401089668273926,0.6122174859046936,0.5458081960678101,1.0394423007965088,0.5381062626838684,0.9183987975120544,0.9615088701248169,0.6889281272888184,0.005697679007425904,0.015764816984301433
137,1.266391634941101,11.418143272399902,0.6124871373176575,0.5457971096038818,1.0394283533096313,0.5381062626838684,0.9183987975120544,0.9615088701248169,0.688894510269165,0.005587227002251893,0.01563087000977248
138,1.266369342803955,11.435284614562988,0.6127321124076843,0.545788049697876,1.0394121408462524,0.5373364090919495,0.9183987975120544,0.9615088701248169,0.688861072063446,0.005673535983078182,0.015418839000631124
