iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
13,1.23851478099823,8.752394676208496,0.5390915274620056,0.5480469465255737,1.0688138008117676,0.542725145816803,0.8999230265617371,0.9430330991744995,0.7038677334785461,0.01834827900165692,0.030654161993879825
14,1.2379701137542725,8.956962585449219,0.537860095500946,0.5479894876480103,1.0693485736846924,0.5396459102630615,0.898383378982544,0.9430330991744995,0.7042099833488464,0.018049192003672943,0.030152079998515546
15,1.2375319004058838,9.368462562561035,0.5376628637313843,0.5480449795722961,1.069823980331421,0.5404157042503357,0.8999230265617371,0.9430330991744995,0.7046059966087341,0.018266828992636874,0.030247139977291226
16,1.2370442152023315,9.969742774963379,0.5419072508811951,0.5477318167686462,1.0686508417129517,0.5357967615127563,0.897613525390625,0.9430330991744995,0.703981876373291,0.01880393599276431,0.030782109999563545
17,1.236494541168213,10.796069145202637,0.5492031574249268,0.5475707054138184,1.0670967102050781,0.5404157042503357,0.9006928205490112,0.9445727467536926,0.7031574249267578,0.01818448500125669,0.02991923500667326
18,1.2361371517181396,11.19088077545166,0.5515745282173157,0.5472492575645447,1.0660336017608643,0.5373364090919495,0.8999230265617371,0.9453426003456116,0.7025185823440552,0.018406686023809016,0.030147107027005404
19,1.2360167503356934,11.530396461486816,0.5485468506813049,0.5468423366546631,1.0652025938034058,0.5365666151046753,0.898383378982544,0.9438029527664185,0.702003002166748,0.018438762985169888,0.029916245985077694
20,1.2358537912368774,11.963492393493652,0.5472999215126038,0.5460701584815979,1.0639355182647705,0.5342571139335632,0.8960738778114319,0.9453426003456116,0.7010512351989746,0.018876791989896446,0.030608567991293967
21,1.2357118129730225,12.392298698425293,0.5485339164733887,0.5453044176101685,1.0625810623168945,0.5327174663543701,0.8999230265617371,0.9438029527664185,0.6997845768928528,0.018800788995577022,0.03037506598047912
22,1.23564612865448,12.230706214904785,0.5478978157043457,0.545436441898346,1.0629242658615112,0.5357967615127563,0.898383378982544,0.9438029527664185,0.6999950408935547,0.01868870499311015,0.030437462002737448
23,1.2356144189834595,12.035321235656738,0.5444676280021667,0.5453736782073975,1.0631358623504639,0.5334873199462891,0.898383378982544,0.9422633051872253,0.6999350190162659,0.018726259004324675,0.03072787498240359
24,1.2355891466140747,11.994478225708008,0.5451836585998535,0.5454277992248535,1.0631608963012695,0.5342571139335632,0.897613525390625,0.9422633051872253,0.6999664902687073,0.019293154997285455,0.030968823994044214
25,1.2355808019638062,11.947940826416016,0.5454954504966736,0.5454506874084473,1.063063621520996,0.5357967615127563,0.8991531729698181,0.9422633051872253,0.6998944282531738,0.019218663015635684,0.03126496900222264
26,1.2355668544769287,11.937345504760742,0.5448191165924072,0.5454657673835754,1.063011884689331,0.5350269675254822,0.9006928205490112,0.9422633051872253,0.699854850769043,0.01937643301789649,0.0312556850258261
27,1.2355564832687378,12.02553939819336,0.5437124967575073,0.5454981923103333,1.0629709959030151,0.5342571139335632,0.9014626741409302,0.9422633051872253,0.6998003721237183,0.01879696798278019,0.030709218990523368
28,1.2355372905731201,12.270986557006836,0.5426482558250427,0.545535683631897,1.0630568265914917,0.5334873199462891,0.9006928205490112,0.9422633051872253,0.69981849193573,0.01973019097931683,0.031591837003361434
29,1.2355170249938965,12.549254417419434,0.5428255796432495,0.5455756187438965,1.0632210969924927,0.5327174663543701,0.8999230265617371,0.9422633051872253,0.6999232172966003,0.01921504901838489,0.030998635018477216
30,1.2355066537857056,12.939314842224121,0.5436654090881348,0.5456831455230713,1.0635343790054321,0.531947672367096,0.9006928205490112,0.9430330991744995,0.7001440525054932,0.020076666987733915,0.03208283998537809
31,1.2354974746704102,13.277883529663086,0.5444338321685791,0.5457934737205505,1.0637853145599365,0.5288683772087097,0.8999230265617371,0.9430330991744995,0.7003310918807983,0.020246125990524888,0.03198178997263312
32,1.2354907989501953,13.919781684875488,0.545710027217865,0.5459994673728943,1.0641932487487793,0.5304080247879028,0.9014626741409302,0.9430330991744995,0.7006433606147766,0.01982206100365147,0.03153735402156599
33,1.2354801893234253,14.621962547302246,0.5468012690544128,0.5461834669113159,1.0645313262939453,0.531177818775177,0.9006928205490112,0.9430330991744995,0.7009115219116211,0.019664426014060155,0.03128600801574066
34,1.2354702949523926,15.453958511352539,0.5477098226547241,0.5463708639144897,1.0648378133773804,0.5288683772087097,0.9006928205490112,0.9422633051872253,0.7011571526527405,0.019122183992294595,0.030693682987475768
35,1.2354594469070435,16.287961959838867,0.5486673712730408,0.5465263724327087,1.065091609954834,0.5304080247879028,0.9006928205490112,0.9422633051872253,0.701358437538147,0.01979440200375393,0.03126375301508233
36,1.2354533672332764,16.805328369140625,0.5491934418678284,0.5466212630271912,1.0652533769607544,0.5304080247879028,0.8991531729698181,0.9430330991744995,0.701484739780426,0.01972824800759554,0.03144024798530154
37,1.2354519367218018,17.267480850219727,0.5496274828910828,0.5467188358306885,1.0654178857803345,0.531947672367096,0.898383378982544,0.9438029527664185,0.7016109824180603,0.019923270010622218,0.031516582996118814
38,1.2354505062103271,17.717876434326172,0.5499730110168457,0.5468121767044067,1.0655854940414429,0.531947672367096,0.8991531729698181,0.9438029527664185,0.7017404437065125,0.0190771050110925,0.02988548402208835
39,1.2354495525360107,18.04975700378418,0.5501992702484131,0.5468769073486328,1.0657017230987549,0.531947672367096,0.8991531729698181,0.9438029527664185,0.7018316984176636,0.019073283998295665,0.02978641600930132
40,1.2354493141174316,18.35563850402832,0.550419270992279,0.5469317436218262,1.0657987594604492,0.531947672367096,0.8991531729698181,0.9430330991744995,0.701910138130188,0.019116201990982518,0.029953274002764374
41,1.235449194908142,18.998836517333984,0.5509554147720337,0.5470407009124756,1.0659940242767334,0.5327174663543701,0.898383378982544,0.9430330991744995,0.7020707726478577,0.0194399610045366,0.03013398702023551
42,1.2354490756988525,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.035799970995867625,0.04687868198379874
43,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10446764100925066,0.11534956301329657
44,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1043093109910842,0.11553346799337305
45,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10138940898468718,0.11163566799950786
46,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10274149200995453,0.11356255199643783
47,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10484754299977794,0.11566921099438332
48,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10477670602267608,0.11579859702032991
49,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10431737298495136,0.11520851298701018
50,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10562425499665551,0.11662760999752209
51,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10458440199727193,0.11596641500364058
52,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10615038801915944,0.1169975410157349
53,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1045888280204963,0.1150773530243896
54,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10237913200398907,0.11302971301483922
55,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1027866410149727,0.11340043100062758
56,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10496611599228345,0.1158825030142907
57,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10415917402133346,0.1151049470063299
58,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10410595298162661,0.11498713499167934
59,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10393848997773603,0.11441432798164897
60,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10362208497826941,0.11419092898722738
61,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10350863501662388,0.11404530602158047
62,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10408280999399722,0.11497644300106913
63,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10692004201700911,0.11798584900679998
64,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10193027000059374,0.1125673160131555
65,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10362643201369792,0.11404477100586519
66,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10207581799477339,0.11280002899002284
67,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10389425099128857,0.11493557100766338
68,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10242429800564423,0.11316659499425441
69,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.101531109015923,0.11223056699964218
70,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10165200001210906,0.11215553400688805
71,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1011839919956401,0.11188686097739264
72,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10313679699902423,0.11388154100859538
73,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10415404199738987,0.11497292001149617
74,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10409691801760346,0.11479483201401308
75,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10196093600825407,0.11287319200346246
76,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1054757589881774,0.11638897197553888
77,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10487117798766121,0.11565694300225005
78,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10561938400496729,0.11628074699547142
79,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10406745702493936,0.1148275590094272
80,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10389394199592061,0.11466894499608316
81,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10296329201082699,0.11369950100197457
82,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10273392000817694,0.11366965901106596
83,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10384723299648613,0.11489177102339454
84,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10154957699705847,0.11244206200353801
85,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10242990299593657,0.11294872500002384
86,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1028554690128658,0.11335771399899386
87,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10358904299209826,0.11420811101561412
88,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10367758700158447,0.11452856299001724
89,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10448154900223017,0.11520739499246702
90,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10780076301307417,0.11923851602477953
91,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10500339700956829,0.11563412900432013
92,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10542607502429746,0.11662085802527145
93,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10521924201748334,0.11656405101530254
94,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10499380499823019,0.115609469008632
95,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10489317000610754,0.11556486698100343
96,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10389739202219062,0.11458857799880207
97,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10445992500171997,0.11532582200015895
98,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10328728999593295,0.11428165200049989
99,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1047976810077671,0.11535109800752252
100,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10409725800855085,0.11465069401310757
101,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10394042698317207,0.11450800800230354
102,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10605458001373336,0.11696782999206334
103,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10433718201238662,0.11507260301732458
104,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10406066299765371,0.1148883719870355
105,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10418334099813364,0.11494440797832794
106,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10391026100842282,0.11471221002284437
107,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1038029259943869,0.11459505799575709
108,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10617950299638323,0.11685950099490583
109,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1066543500055559,0.117503982008202
110,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10579442899324931,0.11646220399416052
111,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10553146799793467,0.116661360982107
112,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1040376599994488,0.11466349399415776
113,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10548625001683831,0.1163295209989883
114,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10359316199901514,0.1144375590083655
115,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1038730530126486,0.11449881200678647
116,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10343762300908566,0.11387122501037084
117,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10335202098940499,0.11400459898868576
118,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10383385798195377,0.11442282298230566
119,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10286328400252387,0.113414435996674
120,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10360861499793828,0.11441624799044803
121,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1035605400102213,0.1142548070056364
122,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10417074902215973,0.11523729001055472
123,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1050970139913261,0.11609001297620125
124,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10364142101025209,0.11440002199378796
125,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10564915501163341,0.11667546999524347
126,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10462734798784368,0.11556818400276825
127,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10368986200774089,0.1144468330021482
128,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10333805301343091,0.11418204099754803
129,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10476987197762355,0.11532848697970621
130,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10234391500125639,0.1132559539983049
131,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10336126599577256,0.1141463000094518
132,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1024834230192937,0.11329441302223131
133,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10289484000531957,0.11340793999261223
134,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10274074101471342,0.1133754060138017
135,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10356701700948179,0.11428470199462026
136,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10467574099311605,0.11529084600624628
137,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10450382699491456,0.115359579998767
138,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1048634780163411,0.11562629300169647
