iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.2792960405349731,4.788386344909668,0.2868799567222595,0.5424463748931885,1.0618469715118408,0.4903772175312042,0.8775981664657593,0.9314857721328735,0.6989604234695435,0.006382840016158298,0.017559435014845803
13,1.2815864086151123,4.904916286468506,0.28386130928993225,0.5414588451385498,1.063275694847107,0.4888375699520111,0.8729792237281799,0.9276366233825684,0.6978914737701416,0.006444294995162636,0.01800225500483066
14,1.2826838493347168,4.996440410614014,0.28532591462135315,0.540451169013977,1.0628077983856201,0.48421862721443176,0.872209370136261,0.9253271818161011,0.6966506242752075,0.006683215993689373,0.01812550498289056
15,1.2820006608963013,5.066483020782471,0.29062676429748535,0.5395182967185974,1.0605932474136353,0.4857582747936249,0.874518871307373,0.9268668293952942,0.6953424215316772,0.006800349976401776,0.018403028981992975
16,1.2796096801757812,5.119457244873047,0.29915139079093933,0.5386396050453186,1.0572149753570557,0.48806774616241455,0.8814472556114197,0.9307159185409546,0.6940507292747498,0.00672078100615181,0.01813024000148289
17,1.2759984731674194,5.160017967224121,0.31035441160202026,0.5379073023796082,1.0533887147903442,0.5003849267959595,0.886066198348999,0.9330254197120667,0.6928343176841736,0.006563551985891536,0.018092251993948594
18,1.2718095779418945,5.192688465118408,0.32373225688934326,0.5373418927192688,1.0497633218765259,0.508083164691925,0.8929945826530457,0.9361047148704529,0.6917312145233154,0.006418710021534935,0.017834794998634607
19,1.2676540613174438,5.22164249420166,0.33878427743911743,0.5369094014167786,1.0468173027038574,0.5127021074295044,0.8953040838241577,0.9430330991744995,0.6907633543014526,0.006252127990592271,0.017682359990430996
20,1.2640081644058228,5.2505574226379395,0.35498201847076416,0.5365592241287231,1.044816493988037,0.5234795808792114,0.9006928205490112,0.9468821883201599,0.6899389624595642,0.00658332000602968,0.017895488999783993
21,1.2611650228500366,5.282516002655029,0.371756374835968,0.5363441109657288,1.0438179969787598,0.5280985236167908,0.9068514108657837,0.948421835899353,0.6892534494400024,0.006763036013580859,0.01831405601114966
22,1.2592332363128662,5.3199357986450195,0.3885061740875244,0.5362430214881897,1.043701171875,0.5342571139335632,0.9153195023536682,0.9522709846496582,0.6886883974075317,0.006593233993044123,0.01808285099104978
23,1.2581578493118286,5.36454439163208,0.4046255052089691,0.5361555814743042,1.0442206859588623,0.545034646987915,0.9199383854866028,0.9545804262161255,0.6882129907608032,0.00654000899521634,0.017999782983679324
24,1.2577658891677856,5.417398452758789,0.4195442497730255,0.536030650138855,1.0450671911239624,0.5511932373046875,0.9222478866577148,0.9561200737953186,0.6877871751785278,0.0066959100076928735,0.018270904023665935
25,1.257818579673767,5.478952407836914,0.43277087807655334,0.5358772873878479,1.0459275245666504,0.5596612691879272,0.923017680644989,0.9568899273872375,0.6873665452003479,0.006675593991531059,0.018164855981012806
26,1.2580629587173462,5.549164772033691,0.44392868876457214,0.5356374979019165,1.0465326309204102,0.5650500655174255,0.9253271818161011,0.9584295749664307,0.6869085431098938,0.006491922016721219,0.01807345700217411
27,1.2582770586013794,5.627615928649902,0.4527781903743744,0.5353039503097534,1.0466864109039307,0.5673595070838928,0.9268668293952942,0.9599692225456238,0.6863772869110107,0.006527035991894081,0.01796294000814669
28,1.2582957744598389,5.713618278503418,0.45922380685806274,0.5348736047744751,1.0462788343429565,0.5696689486503601,0.9276366233825684,0.960739016532898,0.6857489347457886,0.006413252995116636,0.01766661400324665
29,1.2580249309539795,5.806305885314941,0.46330705285072327,0.5343296527862549,1.0452824831008911,0.5658198595046997,0.9268668293952942,0.9615088701248169,0.6850131154060364,0.006216818990651518,0.01773299599881284
30,1.2574406862258911,5.904696941375732,0.46518978476524353,0.5336959958076477,1.0437405109405518,0.5627405643463135,0.9260969758033752,0.960739016532898,0.6841736435890198,0.006304613983957097,0.01762363497982733
31,1.2565773725509644,6.007732391357422,0.4651329815387726,0.532974362373352,1.0417487621307373,0.5642802119255066,0.9260969758033752,0.9591993689537048,0.6832460761070251,0.006340414984151721,0.01767839299282059
32,1.2555116415023804,6.114297866821289,0.46347254514694214,0.5321973562240601,1.0394346714019775,0.5635104179382324,0.9253271818161011,0.9591993689537048,0.6822537779808044,0.006605539005249739,0.01810525098699145
33,1.2543435096740723,6.223238468170166,0.4605967104434967,0.5313416123390198,1.0369389057159424,0.55735182762146,0.923017680644989,0.9568899273872375,0.68122398853302,0.006585616996744648,0.017964967992156744
34,1.2531765699386597,6.33337926864624,0.4569239616394043,0.5304139256477356,1.0343958139419556,0.556581974029541,0.923017680644989,0.9553502798080444,0.6801827549934387,0.006884856993565336,0.01836242398712784
35,1.2521024942398071,6.443545818328857,0.45288267731666565,0.5294871926307678,1.0319182872772217,0.5511932373046875,0.923017680644989,0.9538106322288513,0.6791519522666931,0.006442450016038492,0.017751055012922734
36,1.2511866092681885,6.552596569061279,0.4488923251628876,0.5286270380020142,1.029588222503662,0.5496535897254944,0.9207082390785217,0.9522709846496582,0.6781469583511353,0.00653062600758858,0.017882104992168024
37,1.250461220741272,6.659465312957764,0.4453451335430145,0.5279021263122559,1.0274511575698853,0.5458044409751892,0.9176289439201355,0.9515011310577393,0.6771762371063232,0.006528162019094452,0.01805971600697376
38,1.249922275543213,6.763211727142334,0.44258883595466614,0.5271832346916199,1.025518774986267,0.5411854982376099,0.9160892963409424,0.9507313370704651,0.6762421131134033,0.006307294999714941,0.017341908009257168
39,1.2495338916778564,6.863065719604492,0.4409116506576538,0.5265092253684998,1.0237771272659302,0.5342571139335632,0.9145496487617493,0.9499614834785461,0.6753426790237427,0.006302761001279578,0.017772112012607977
40,1.2492409944534302,6.958470344543457,0.4405299425125122,0.5258907675743103,1.022197961807251,0.531947672367096,0.9145496487617493,0.948421835899353,0.6744735240936279,0.006765091005945578,0.018389178003417328
41,1.2489798069000244,7.04910945892334,0.44157999753952026,0.5253439545631409,1.020753264427185,0.531177818775177,0.9145496487617493,0.9476520419120789,0.6736300587654114,0.007017172989435494,0.01865820898092352
42,1.2486945390701294,7.134912014007568,0.44411495327949524,0.5248634815216064,1.0194239616394043,0.5280985236167908,0.9137798547744751,0.948421835899353,0.672808825969696,0.006715872004861012,0.018072784994728863
43,1.248347520828247,7.216045379638672,0.44810646772384644,0.52443927526474,1.0182058811187744,0.5342571139335632,0.9137798547744751,0.9499614834785461,0.6720083951950073,0.006626562972087413,0.017976193979848176
44,1.2479248046875,7.292879581451416,0.45344993472099304,0.5240203142166138,1.0171085596084595,0.5350269675254822,0.9137798547744751,0.9499614834785461,0.6712297201156616,0.0064623439975548536,0.017828127020038664
45,1.2474373579025269,7.3659443855285645,0.4599737823009491,0.5236192345619202,1.0161490440368652,0.5365666151046753,0.9145496487617493,0.9507313370704651,0.6704751253128052,0.006361560022924095,0.01769397599855438
46,1.2469111680984497,7.435878276824951,0.46745017170906067,0.5232649445533752,1.0153454542160034,0.5404157042503357,0.9160892963409424,0.9507313370704651,0.6697489619255066,0.006541481998283416,0.017818913998780772
47,1.2463818788528442,7.503372669219971,0.4756080210208893,0.5229408740997314,1.0147068500518799,0.542725145816803,0.9160892963409424,0.9522709846496582,0.6690558195114136,0.006582417991012335,0.018070699006784707
48,1.2458833456039429,7.569121837615967,0.4841476380825043,0.5226455926895142,1.0142316818237305,0.545034646987915,0.9168591499328613,0.9538106322288513,0.6684010624885559,0.006199149996973574,0.017681430996162817
49,1.2454421520233154,7.633777141571045,0.4927569031715393,0.5224028825759888,1.0139014720916748,0.5481139421463013,0.9183987975120544,0.9561200737953186,0.6677892804145813,0.0066063060075975955,0.01791260199388489
50,1.245070457458496,7.697916507720947,0.5011284351348877,0.5221814513206482,1.013686180114746,0.5496535897254944,0.9191685914993286,0.9561200737953186,0.6672244071960449,0.006579113018233329,0.017921043006936088
51,1.244769811630249,7.762017250061035,0.5089771747589111,0.5219933986663818,1.0135459899902344,0.5519630312919617,0.9214780330657959,0.9561200737953186,0.6667093634605408,0.006496794987469912,0.017917025979841128
52,1.2445290088653564,7.826440811157227,0.5160561800003052,0.5218220353126526,1.0134384632110596,0.5550423264503479,0.9222478866577148,0.9568899273872375,0.6662459969520569,0.006677700002910569,0.018194209987996146
53,1.2443313598632812,7.891430854797363,0.5221700668334961,0.521648108959198,1.0133222341537476,0.556581974029541,0.923017680644989,0.9576597213745117,0.6658344864845276,0.006385518005117774,0.017787743010558188
54,1.244157314300537,7.95711088180542,0.527185320854187,0.5214800238609314,1.0131644010543823,0.5604311227798462,0.923017680644989,0.9576597213745117,0.6654744744300842,0.006766842008801177,0.01810952101368457
55,1.2439897060394287,8.023493766784668,0.5310341119766235,0.5213217735290527,1.012941837310791,0.5581216216087341,0.923017680644989,0.9584295749664307,0.6651639938354492,0.006579628010513261,0.017998297000303864
56,1.2438149452209473,8.090494155883789,0.533715546131134,0.5212011933326721,1.0126441717147827,0.5581216216087341,0.9222478866577148,0.9584295749664307,0.6649004220962524,0.006588798016309738,0.018085196003085002
57,1.2436269521713257,8.157940864562988,0.5352904796600342,0.5211089849472046,1.0122718811035156,0.556581974029541,0.9214780330657959,0.9584295749664307,0.6646802425384521,0.006737140007317066,0.018299468007171527
58,1.2434256076812744,8.225595474243164,0.5358743071556091,0.5210237503051758,1.0118367671966553,0.5581216216087341,0.9214780330657959,0.9584295749664307,0.6644996404647827,0.006392408016836271,0.017769883008440956
59,1.243215560913086,8.293170928955078,0.5356252789497375,0.5209447145462036,1.011357069015503,0.5550423264503479,0.9214780330657959,0.9576597213745117,0.6643542051315308,0.00632935602334328,0.017656865005847067
60,1.243004560470581,8.360347747802734,0.534732460975647,0.5208787322044373,1.0108556747436523,0.5542725324630737,0.9214780330657959,0.9576597213745117,0.6642392873764038,0.006510765990242362,0.017767465993529186
61,1.2428019046783447,8.426799774169922,0.5334020256996155,0.5208224654197693,1.0103572607040405,0.5504233837127686,0.9214780330657959,0.9576597213745117,0.6641507744789124,0.00630019698292017,0.01777946698712185
62,1.2426151037216187,8.492203712463379,0.5318439602851868,0.520784318447113,1.009883999824524,0.5504233837127686,0.9207082390785217,0.9576597213745117,0.6640838384628296,0.006260999012738466,0.017559700005222112
63,1.2424479722976685,8.556265830993652,0.5302592515945435,0.5207580327987671,1.0094547271728516,0.5496535897254944,0.9207082390785217,0.9576597213745117,0.6640345454216003,0.006316026003332809,0.017421754979295656
64,1.242302417755127,8.618729591369629,0.5288289785385132,0.5207317471504211,1.0090839862823486,0.5481139421463013,0.9207082390785217,0.9568899273872375,0.663999080657959,0.006209351005963981,0.01745440100785345
65,1.2421759366989136,8.67939281463623,0.5277048349380493,0.5207144021987915,1.0087811946868896,0.5488837361335754,0.9199383854866028,0.9568899273872375,0.6639742851257324,0.006637754995608702,0.01805390798836015
66,1.2420629262924194,8.738114356994629,0.5270022749900818,0.5207108855247498,1.008551001548767,0.5488837361335754,0.9199383854866028,0.9561200737953186,0.6639574766159058,0.006846039002994075,0.018348647019593045
67,1.2419583797454834,8.794819831848145,0.5267962217330933,0.5207361578941345,1.0083948373794556,0.5488837361335754,0.9199383854866028,0.9561200737953186,0.663946807384491,0.006652689015027136,0.01821470499271527
68,1.241856575012207,8.849501609802246,0.5271195769309998,0.5207680463790894,1.008310317993164,0.5496535897254944,0.9191685914993286,0.9561200737953186,0.6639406085014343,0.006660793995251879,0.017949443019460887
69,1.2417525053024292,8.902212142944336,0.5279642939567566,0.5207997560501099,1.008293867111206,0.5504233837127686,0.9191685914993286,0.9561200737953186,0.6639383435249329,0.006544902018504217,0.017908877023728564
70,1.2416470050811768,8.953059196472168,0.5292853116989136,0.5208340287208557,1.0083388090133667,0.5511932373046875,0.9183987975120544,0.9561200737953186,0.6639394164085388,0.006526662997202948,0.01792514300905168
71,1.241538643836975,9.002190589904785,0.5310057997703552,0.5208616852760315,1.0084373950958252,0.5519630312919617,0.9183987975120544,0.9561200737953186,0.6639437079429626,0.0067045839969068766,0.018163920001825318
72,1.2414309978485107,9.049787521362305,0.5330250859260559,0.5208929181098938,1.008580207824707,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6639516949653625,0.006513327010907233,0.017760957998689264
73,1.2413272857666016,9.09604263305664,0.5352268218994141,0.5209338665008545,1.008755087852478,0.5519630312919617,0.9160892963409424,0.9568899273872375,0.6639630198478699,0.006722550984704867,0.01825371099403128
74,1.2412300109863281,9.141153335571289,0.5374881625175476,0.5209729671478271,1.0089499950408936,0.5511932373046875,0.9160892963409424,0.9576597213745117,0.6639785766601562,0.006722938996972516,0.01829747701412998
75,1.2411421537399292,9.185306549072266,0.539688766002655,0.5210084319114685,1.0091509819030762,0.5488837361335754,0.9160892963409424,0.9584295749664307,0.6639977693557739,0.006409653986338526,0.017908413981785998
76,1.2410640716552734,9.228665351867676,0.5417191386222839,0.5210480690002441,1.0093450546264648,0.5496535897254944,0.9160892963409424,0.9584295749664307,0.6640210747718811,0.006531184015329927,0.017931908019818366
77,1.2409952878952026,9.271368980407715,0.5434876680374146,0.5210927724838257,1.0095199346542358,0.5496535897254944,0.9160892963409424,0.9584295749664307,0.66404789686203,0.006371309980750084,0.01784073800081387
78,1.240934133529663,9.313521385192871,0.5449262857437134,0.5211333632469177,1.0096653699874878,0.5504233837127686,0.9160892963409424,0.9584295749664307,0.6640777587890625,0.006503757991595194,0.017719505005516112
79,1.2408788204193115,9.355191230773926,0.545993447303772,0.5211696028709412,1.0097745656967163,0.5496535897254944,0.9160892963409424,0.9591993689537048,0.6641099452972412,0.0067430999770294875,0.018223389983177185
80,1.2408262491226196,9.39640998840332,0.5466755628585815,0.5212013125419617,1.0098438262939453,0.5496535897254944,0.9160892963409424,0.9591993689537048,0.6641436815261841,0.00690031101112254,0.0190366450115107
81,1.2407761812210083,9.437177658081055,0.54698646068573,0.5212294459342957,1.0098727941513062,0.5504233837127686,0.9160892963409424,0.9591993689537048,0.6641777753829956,0.0068070690031163394,0.018400941014988348
82,1.240727186203003,9.477463722229004,0.5469641089439392,0.5212545990943909,1.0098649263381958,0.5488837361335754,0.9160892963409424,0.9599692225456238,0.6642113327980042,0.006568529992364347,0.01809397101169452
83,1.2406792640686035,9.517215728759766,0.54666668176651,0.5212751030921936,1.0098261833190918,0.5511932373046875,0.9160892963409424,0.9599692225456238,0.6642435193061829,0.006554880004841834,0.01799585300614126
84,1.2406327724456787,9.556360244750977,0.5461669564247131,0.5212904810905457,1.009763479232788,0.5511932373046875,0.9160892963409424,0.9599692225456238,0.6642729043960571,0.006763965007849038,0.01830250400234945
85,1.240588665008545,9.594816207885742,0.5455459952354431,0.5213041305541992,1.0096862316131592,0.5511932373046875,0.9160892963409424,0.9599692225456238,0.6642991900444031,0.006766798993339762,0.018145815993193537
86,1.2405474185943604,9.632499694824219,0.5448869466781616,0.5213128924369812,1.0096029043197632,0.5511932373046875,0.9160892963409424,0.9599692225456238,0.6643211841583252,0.00675540798692964,0.01815707399509847
87,1.24051034450531,9.669328689575195,0.5442693829536438,0.5213164687156677,1.0095211267471313,0.5511932373046875,0.9160892963409424,0.9591993689537048,0.6643385887145996,0.0064434300002176315,0.017736887006321922
88,1.2404766082763672,9.705230712890625,0.5437632203102112,0.5213148593902588,1.0094481706619263,0.5511932373046875,0.9160892963409424,0.9591993689537048,0.6643509864807129,0.00654307400691323,0.017939658981049433
89,1.2404454946517944,9.740148544311523,0.5434249043464661,0.521308183670044,1.0093889236450195,0.5504233837127686,0.9153195023536682,0.9591993689537048,0.6643579602241516,0.0066402780066709965,0.017943893995834514
90,1.2404171228408813,9.774043083190918,0.5432941317558289,0.5212976932525635,1.0093481540679932,0.5504233837127686,0.9153195023536682,0.9584295749664307,0.6643602252006531,0.006741192017216235,0.01823191699804738
91,1.2403903007507324,9.806893348693848,0.5433922410011292,0.5212840437889099,1.0093271732330322,0.5504233837127686,0.9160892963409424,0.9576597213745117,0.6643574237823486,0.0065776129777077585,0.018056662986055017
92,1.2403644323349,9.838699340820312,0.5437220931053162,0.5212695598602295,1.0093265771865845,0.5511932373046875,0.9153195023536682,0.9576597213745117,0.6643504500389099,0.006839109002612531,0.01830352601245977
93,1.2403388023376465,9.869479179382324,0.5442688465118408,0.5212517976760864,1.00934636592865,0.5519630312919617,0.9153195023536682,0.9576597213745117,0.6643399596214294,0.006498572009149939,0.017890850984258577
94,1.2403138875961304,9.89926815032959,0.5450026392936707,0.5212312340736389,1.0093834400177002,0.5519630312919617,0.9153195023536682,0.9568899273872375,0.6643267273902893,0.006339690997265279,0.017902952997246757
95,1.2402890920639038,9.928115844726562,0.5458816885948181,0.5212092995643616,1.0094349384307861,0.5519630312919617,0.9153195023536682,0.9576597213745117,0.6643114686012268,0.00642692597466521,0.01782390900189057
96,1.2402654886245728,9.956077575683594,0.546856164932251,0.5211899876594543,1.009496808052063,0.5527328848838806,0.9160892963409424,0.9568899273872375,0.6642951965332031,0.006472737004514784,0.01803505400312133
97,1.2402429580688477,9.9832124710083,0.5478726625442505,0.521171510219574,1.009564757347107,0.5527328848838806,0.9168591499328613,0.9568899273872375,0.6642788648605347,0.006577031977940351,0.018069582991302013
98,1.2402218580245972,10.009584426879883,0.5488781929016113,0.5211527347564697,1.0096335411071777,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.6642631888389587,0.0065575110202189535,0.01795124600175768
99,1.2402021884918213,10.035246849060059,0.5498244166374207,0.5211349725723267,1.0096991062164307,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.6642487049102783,0.006675647018710151,0.01826230200822465
100,1.2401846647262573,10.060251235961914,0.5506706833839417,0.5211179256439209,1.009757399559021,0.5519630312919617,0.9176289439201355,0.9568899273872375,0.6642362475395203,0.006552151025971398,0.018043925025267527
101,1.240167498588562,10.084637641906738,0.5513865947723389,0.5211014151573181,1.00980544090271,0.5535026788711548,0.9176289439201355,0.9568899273872375,0.6642261147499084,0.006707027991069481,0.018088337004883215
102,1.2401518821716309,10.10843563079834,0.5519536733627319,0.521086573600769,1.0098415613174438,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.6642187833786011,0.006631163007114083,0.018046690005576238
103,1.240136742591858,10.13166618347168,0.5523654222488403,0.5210801959037781,1.0098646879196167,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.664214015007019,0.006422051985282451,0.017732423992129043
104,1.240121841430664,10.154336929321289,0.5526273250579834,0.5210769176483154,1.0098755359649658,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.664212167263031,0.0064620369812473655,0.01788443699479103
105,1.240107774734497,10.176450729370117,0.552754819393158,0.521075963973999,1.009876012802124,0.5519630312919617,0.9176289439201355,0.9568899273872375,0.6642131805419922,0.006513617001473904,0.017924346000654623
106,1.2400940656661987,10.198002815246582,0.5527719855308533,0.5210765600204468,1.0098682641983032,0.5519630312919617,0.9176289439201355,0.9568899273872375,0.6642165780067444,0.006856927997432649,0.0186455289949663
107,1.2400808334350586,10.218982696533203,0.5527082681655884,0.5210785269737244,1.0098552703857422,0.5519630312919617,0.9168591499328613,0.9568899273872375,0.6642224192619324,0.006655767996562645,0.018137280974769965
108,1.2400681972503662,10.23938274383545,0.552595853805542,0.5210825204849243,1.0098406076431274,0.5519630312919617,0.9168591499328613,0.9568899273872375,0.6642304062843323,0.006655236997175962,0.018064906005747616
109,1.2400559186935425,10.25919246673584,0.552466869354248,0.5210880041122437,1.00982666015625,0.5519630312919617,0.9168591499328613,0.9568899273872375,0.664239764213562,0.006221692980034277,0.01746523898327723
110,1.2400442361831665,10.278409004211426,0.5523508191108704,0.5210943222045898,1.0098168849945068,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6642505526542664,0.006679673999315128,0.018118239007890224
111,1.240033745765686,10.29703140258789,0.5522726774215698,0.5211011171340942,1.0098129510879517,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6642622947692871,0.006406417000107467,0.01787687899195589
112,1.2400232553482056,10.315067291259766,0.5522505640983582,0.5211085677146912,1.009817361831665,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6642752885818481,0.006465957005275413,0.01805815100669861
113,1.2400130033493042,10.33253288269043,0.5522956252098083,0.5211162567138672,1.0098302364349365,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6642886996269226,0.006493708002381027,0.017870448995381594
114,1.2400035858154297,10.349448204040527,0.5524115562438965,0.5211247801780701,1.0098512172698975,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6643022298812866,0.006687287997920066,0.01793486997485161
115,1.2399945259094238,10.3658447265625,0.5525949001312256,0.5211331248283386,1.0098804235458374,0.5519630312919617,0.9168591499328613,0.9561200737953186,0.6643161773681641,0.006626415008213371,0.01791182701708749
116,1.2399848699569702,10.381755828857422,0.5528358817100525,0.5211411118507385,1.0099163055419922,0.5511932373046875,0.9168591499328613,0.9561200737953186,0.664330005645752,0.006333656987408176,0.017766776989446953
117,1.2399766445159912,10.39721965789795,0.5531202554702759,0.5211490988731384,1.0099575519561768,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6643441915512085,0.006189970998093486,0.017460956994909793
118,1.2399680614471436,10.412275314331055,0.5534305572509766,0.521156907081604,1.0100021362304688,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6643584370613098,0.006496036017779261,0.018123185000149533
119,1.2399598360061646,10.426963806152344,0.553748369216919,0.5211643576622009,1.0100475549697876,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6643725633621216,0.006693636998534203,0.018024713004706427
120,1.2399520874023438,10.441323280334473,0.5540555119514465,0.5211717486381531,1.0100923776626587,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6643869280815125,0.006729474000167102,0.018234340008348227
121,1.239944338798523,10.455389022827148,0.5543363094329834,0.5211786031723022,1.010134220123291,0.5535026788711548,0.9168591499328613,0.9561200737953186,0.6644009947776794,0.006561521004186943,0.018222773011075333
122,1.2399373054504395,10.469189643859863,0.5545782446861267,0.5211862325668335,1.0101723670959473,0.5535026788711548,0.9168591499328613,0.9561200737953186,0.6644152402877808,0.0066868659923784435,0.01818985800491646
123,1.2399303913116455,10.482749938964844,0.5547733306884766,0.5211937427520752,1.0102052688598633,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6644293069839478,0.006724617996951565,0.018115431012120098
124,1.2399238348007202,10.496088981628418,0.5549181699752808,0.521202802658081,1.01023268699646,0.5535026788711548,0.9160892963409424,0.9561200737953186,0.6644432544708252,0.006088035006541759,0.017232729005627334
125,1.239917516708374,10.509220123291016,0.5550142526626587,0.5212128162384033,1.0102546215057373,0.5535026788711548,0.9153195023536682,0.9561200737953186,0.6644570231437683,0.006528524972964078,0.017866865993710235
126,1.2399113178253174,10.522150039672852,0.5550668239593506,0.5212223529815674,1.010271668434143,0.5535026788711548,0.9153195023536682,0.9561200737953186,0.6644705533981323,0.006644914014032111,0.01823309701285325
127,1.2399051189422607,10.534881591796875,0.5550848245620728,0.5212316513061523,1.0102845430374146,0.5542725324630737,0.9153195023536682,0.9561200737953186,0.6644835472106934,0.006692532013403252,0.017896592005854473
128,1.239899754524231,10.547415733337402,0.5550796985626221,0.5212406516075134,1.0102945566177368,0.5542725324630737,0.9145496487617493,0.9561200737953186,0.6644962430000305,0.006497627997305244,0.017740830982802436
129,1.239893913269043,10.559749603271484,0.5550634860992432,0.521248996257782,1.0103026628494263,0.5542725324630737,0.9145496487617493,0.9561200737953186,0.6645084023475647,0.006439193995902315,0.01784012498683296
130,1.2398886680603027,10.571879386901855,0.5550486445426941,0.5212568640708923,1.0103105306625366,0.5535026788711548,0.9145496487617493,0.9553502798080444,0.6645200252532959,0.006374574004439637,0.017658063006820157
131,1.2398834228515625,10.583802223205566,0.5550463199615479,0.5212643146514893,1.0103188753128052,0.5550423264503479,0.9145496487617493,0.9553502798080444,0.6645309925079346,0.006580632005352527,0.017859485000371933
132,1.2398784160614014,10.595515251159668,0.5550655126571655,0.5212710499763489,1.010328769683838,0.5550423264503479,0.9145496487617493,0.9553502798080444,0.6645412445068359,0.006669538997812197,0.018128178984625265
133,1.2398731708526611,10.60701847076416,0.5551124811172485,0.5212773084640503,1.0103412866592407,0.5550423264503479,0.9145496487617493,0.9553502798080444,0.6645510196685791,0.006641412997851148,0.01825665100477636
134,1.239868402481079,10.618315696716309,0.5551904439926147,0.5212827920913696,1.0103559494018555,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6645599603652954,0.006633431010413915,0.018145536014344543
135,1.2398638725280762,10.62940788269043,0.5552994608879089,0.5212879180908203,1.010373830795288,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6645685434341431,0.006220612995093688,0.017658928991295397
136,1.2398595809936523,10.640303611755371,0.5554367303848267,0.521292507648468,1.0103942155838013,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6645767092704773,0.006732546025887132,0.018039096001302823
137,1.2398552894592285,10.651010513305664,0.5555970668792725,0.5212966799736023,1.0104163885116577,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6645843982696533,0.0065090789867099375,0.017877092002891004
138,1.2398512363433838,10.661540031433105,0.5557734370231628,0.5213010311126709,1.0104399919509888,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6645916700363159,0.006524427997646853,0.017837054998381063
