iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
43,1.1953409910202026,62.47844314575195,0.5431287288665771,0.5558555126190186,1.0877641439437866,0.4903772175312042,0.8922247886657715,0.9391840100288391,0.7207044363021851,0.021342207997804508,0.033268794999457896
44,1.1952908039093018,72.96031951904297,0.5438666343688965,0.5561583638191223,1.0882397890090942,0.4926866888999939,0.8914549946784973,0.9391840100288391,0.7210202813148499,0.02207732299575582,0.033965131995501
45,1.1952319145202637,80.21131134033203,0.5440812706947327,0.5563796162605286,1.0885814428329468,0.4926866888999939,0.8906851410865784,0.9391840100288391,0.7212439775466919,0.022027928003808483,0.03406338900094852
46,1.1952004432678223,82.32013702392578,0.543837308883667,0.5564354062080383,1.0887144804000854,0.49345651268959045,0.8906851410865784,0.9391840100288391,0.7213051915168762,0.022191658994415775,0.03428498699213378
47,1.1951922178268433,81.90171813964844,0.543661892414093,0.5564272403717041,1.088714599609375,0.49191686511039734,0.8906851410865784,0.9391840100288391,0.7212955951690674,0.02210529800504446,0.0342056590016
48,1.1951912641525269,81.14080047607422,0.5435866117477417,0.5564066171646118,1.0886865854263306,0.49191686511039734,0.8906851410865784,0.9391840100288391,0.7212743759155273,0.022522141021909192,0.034325807995628566
49,1.1951911449432373,80.70150756835938,0.5435793399810791,0.5563968420028687,1.088668704032898,0.49191686511039734,0.8906851410865784,0.9391840100288391,0.7212642431259155,0.02253576400107704,0.03436375898309052
50,1.195190191268921,79.71865844726562,0.5435866117477417,0.5563718676567078,1.088625192642212,0.49191686511039734,0.8906851410865784,0.9391840100288391,0.7212398648262024,0.022327890008455142,0.03434169999673031
51,1.195190191268921,79.3939208984375,0.5435970425605774,0.5563643574714661,1.0886104106903076,0.49191686511039734,0.8906851410865784,0.9391840100288391,0.7212321758270264,0.040121770987752825,0.052028887992491946
52,1.1951899528503418,76.5353775024414,0.5437053442001343,0.5562961101531982,1.0884758234024048,0.49191686511039734,0.8906851410865784,0.9384141564369202,0.7211629152297974,0.02225285500753671,0.03467352699954063
53,1.1951881647109985,74.45381164550781,0.5437981486320496,0.5562469959259033,1.0883716344833374,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7211093902587891,0.023237874993355945,0.03519266299554147
54,1.195185661315918,70.03270721435547,0.5440145134925842,0.5561326742172241,1.0881270170211792,0.49191686511039734,0.8929945826530457,0.9391840100288391,0.7209822535514832,0.022825091000413522,0.03477799898246303
55,1.1951780319213867,67.79214477539062,0.544214129447937,0.5560556650161743,1.0879493951797485,0.49191686511039734,0.8929945826530457,0.9399538040161133,0.7208907008171082,0.022595904010813683,0.034493965009460226
56,1.1951651573181152,70.77555847167969,0.544442355632782,0.5560892820358276,1.087936520576477,0.49191686511039734,0.8929945826530457,0.9399538040161133,0.7208921313285828,0.023127904016291723,0.03520596900489181
57,1.1951382160186768,82.90290832519531,0.5445356965065002,0.5562751889228821,1.0882012844085693,0.49191686511039734,0.8922247886657715,0.9391840100288391,0.7210221290588379,0.022895595990121365,0.03452485200250521
58,1.1951031684875488,93.97540283203125,0.544094979763031,0.5563582181930542,1.0883512496948242,0.4903772175312042,0.8906851410865784,0.9391840100288391,0.7210560441017151,0.022727856994606555,0.03437257499899715
59,1.1950844526290894,105.44496154785156,0.5438721179962158,0.5564383268356323,1.0884599685668945,0.4903772175312042,0.8899153470993042,0.9391840100288391,0.7211048007011414,0.023384738015010953,0.035227437008870766
60,1.1950746774673462,119.09505462646484,0.5438493490219116,0.5564555525779724,1.0884909629821777,0.4903772175312042,0.8899153470993042,0.9391840100288391,0.7211201786994934,0.026549852977041155,0.03994925299775787
61,1.1950660943984985,140.74655151367188,0.5443176627159119,0.5564760565757751,1.088484764099121,0.4903772175312042,0.8914549946784973,0.9391840100288391,0.7211571335792542,0.026093444001162425,0.0392065990017727
62,1.1950583457946777,153.03033447265625,0.5441427230834961,0.556440532207489,1.088436245918274,0.4903772175312042,0.8914549946784973,0.9384141564369202,0.7211154699325562,0.026418194000143558,0.03927913500228897
63,1.1950541734695435,173.49513244628906,0.5441491007804871,0.5564420819282532,1.0884068012237549,0.4888375699520111,0.8914549946784973,0.9384141564369202,0.721102774143219,0.026965526019921526,0.04005654700449668
64,1.1950523853302002,194.57666015625,0.5440977811813354,0.5564554333686829,1.0884283781051636,0.4888375699520111,0.8914549946784973,0.9384141564369202,0.7211103439331055,0.026920511008938774,0.03978365199873224
65,1.1950507164001465,226.46604919433594,0.5441879630088806,0.5564769506454468,1.0884621143341064,0.4903772175312042,0.8914549946784973,0.9384141564369202,0.7211321592330933,0.026595211995299906,0.0393957509950269
66,1.1950494050979614,263.4928894042969,0.5441612005233765,0.5564913153648376,1.0884945392608643,0.4903772175312042,0.8914549946784973,0.937644362449646,0.7211467623710632,0.02667348101385869,0.03921700202045031
67,1.1950478553771973,298.27532958984375,0.5442562103271484,0.5565043687820435,1.0885063409805298,0.4903772175312042,0.8922247886657715,0.937644362449646,0.721159815788269,0.027447394997579977,0.04063152099843137
68,1.1950476169586182,339.6783142089844,0.544319212436676,0.556509792804718,1.0885080099105835,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211639285087585,0.02724130600108765,0.04008393900585361
69,1.1950476169586182,390.8830261230469,0.5443385243415833,0.5565119385719299,1.0885072946548462,0.48960739374160767,0.8922247886657715,0.937644362449646,0.721163809299469,0.02767888898961246,0.040746724989730865
70,1.1950474977493286,456.3548278808594,0.5443122386932373,0.5565103888511658,1.0885088443756104,0.48960739374160767,0.8922247886657715,0.937644362449646,0.721165657043457,0.027306618983857334,0.04003741699852981
71,1.195047378540039,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.028139620000729337,0.04091342899482697
72,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1408078270033002,0.15357494101044722
73,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.13815804800833575,0.15081285798805766
74,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1343936309858691,0.1467554210103117
75,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1341413060144987,0.14647398801753297
76,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1299400930001866,0.14203851099591702
77,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1297655520029366,0.14206512799137272
78,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12941106199286878,0.14145511499373242
79,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1196303509932477,0.13056375400628895
80,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11876639802358113,0.12948811901151203
81,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1205817979935091,0.13140451899380423
82,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11759428097866476,0.128087640972808
83,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.116292135004187,0.12681542098289356
84,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11464555500424467,0.12525778499548323
85,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11211479600751773,0.12287386899697594
86,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11547786198207177,0.1259047899802681
87,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11599707300774753,0.1264710919931531
88,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11487226499593817,0.12536983500467613
89,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11670783199951984,0.12708428301266395
90,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11535554099828005,0.12589948900858872
91,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11646019501495175,0.12722940699313767
92,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11715920697315596,0.12775553698884323
93,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11652726700413041,0.1272337849950418
94,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11613716400461271,0.1268490279908292
95,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11668288201326504,0.12728588801110163
96,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11591199997928925,0.12643658099113964
97,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11700421798741445,0.12775827100267634
98,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11751392198493704,0.12802285299403593
99,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11661410998203792,0.12719289399683475
100,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11670099900220521,0.12741197700961493
101,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11660328597645275,0.12723501099389978
102,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11652781302109361,0.12713386802352034
103,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11702736301231198,0.12751706800190732
104,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11642586998641491,0.1271175919973757
105,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11654617000021972,0.12711981299798936
106,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.116224767989479,0.126682592992438
107,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11663341999519616,0.12718111401773058
108,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11685346899321303,0.12755162300891243
109,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11714116501389071,0.12763681501382962
110,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12196621100883931,0.13356780601316132
111,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11616183500154875,0.12679460700019263
112,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11714938600198366,0.12800627201795578
113,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11639949699747376,0.12681562901707366
114,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11591872602002695,0.12669276099768467
115,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11690630100201815,0.12737693000235595
116,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12672057098825462,0.13830486597726122
117,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12598156099556945,0.1373927980021108
118,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12742360401898623,0.13902712700655684
119,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11718113700044341,0.12783527199644595
120,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12609150900971144,0.13783396300277673
121,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1283126079943031,0.14025941799627617
122,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1280266490066424,0.13990074599860236
123,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11822068301262334,0.12894417700590566
124,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12572522400296293,0.13737058101105504
125,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11599870800273493,0.1266332500090357
126,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11522170499665663,0.12573804499697872
127,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11517257100786082,0.12562773798708804
128,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1166218210128136,0.12725024099927396
129,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12419590397621505,0.1359069489990361
130,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12505247700028121,0.13680057000601664
131,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1243565570039209,0.13613287400221452
132,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12657209200551733,0.1384502910077572
133,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12546529600513168,0.13698893701075576
134,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12579937899135984,0.13761480498942547
135,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12736832900554873,0.13960675499401987
136,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12630648899357766,0.13808839698322117
137,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11703004597802646,0.127574657992227
138,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11657971501699649,0.12690804302110337
139,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12581832701107487,0.1373449899838306
