iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.2582759857177734,5.358608722686768,0.2813015878200531,0.5570460557937622,1.107470989227295,0.4672825336456299,0.8406466245651245,0.912240207195282,0.7205129861831665,0.006555335014127195,0.018001081014517695
17,1.2557644844055176,5.418304443359375,0.29159268736839294,0.5565293431282043,1.1030519008636475,0.47113165259361267,0.8429561257362366,0.9137798547744751,0.7197718024253845,0.00660608199541457,0.01812613700167276
18,1.2519240379333496,5.464601993560791,0.30455389618873596,0.5559758543968201,1.0975044965744019,0.4795996844768524,0.8483448624610901,0.9168591499328613,0.7190629839897156,0.006618145009269938,0.0181705389986746
19,1.247419834136963,5.5022759437561035,0.3197769224643707,0.5554207563400269,1.0916780233383179,0.4849884510040283,0.8529638051986694,0.9199383854866028,0.7184030413627625,0.006437142990762368,0.017932410002686083
20,1.2428572177886963,5.535852909088135,0.3368558883666992,0.5549514889717102,1.086221694946289,0.4957659840583801,0.8637413382530212,0.9245573282241821,0.7178009152412415,0.006646275985985994,0.01817246197606437
21,1.2386935949325562,5.569406509399414,0.355356365442276,0.5545234084129333,1.0815554857254028,0.5011547207832336,0.874518871307373,0.9284064769744873,0.7172595262527466,0.006590220989892259,0.01832401499268599
22,1.2352094650268555,5.606417179107666,0.374798059463501,0.5541618466377258,1.0778820514678955,0.5088529586791992,0.8876058459281921,0.9322555661201477,0.7167778611183167,0.006642560008913279,0.018459637998603284
23,1.2325190305709839,5.649685382843018,0.3946532607078552,0.5538663268089294,1.07522714138031,0.5150115489959717,0.8953040838241577,0.936874508857727,0.7163522839546204,0.006525653996504843,0.017929458001162857
24,1.2305985689163208,5.701303958892822,0.4143606722354889,0.5536109805107117,1.0734869241714478,0.5257890820503235,0.8991531729698181,0.9422633051872253,0.715976357460022,0.006432683992898092,0.01782631198875606
25,1.229327917098999,5.762677192687988,0.4333520233631134,0.5533743500709534,1.0724802017211914,0.5296381711959839,0.9030023217201233,0.9461123943328857,0.7156423330307007,0.0068024749925825745,0.018225909007014707
26,1.2285304069519043,5.8345842361450195,0.4510860741138458,0.5531805157661438,1.0719947814941406,0.531177818775177,0.9068514108657837,0.9468821883201599,0.715341329574585,0.006381091981893405,0.017836520972196013
27,1.228013277053833,5.917273998260498,0.46708425879478455,0.5530378818511963,1.071823000907898,0.5350269675254822,0.9099307060241699,0.948421835899353,0.7150641679763794,0.006692437978927046,0.018145342997740954
28,1.2275943756103516,6.010564804077148,0.48096081614494324,0.5528854131698608,1.0717864036560059,0.5388760566711426,0.912240207195282,0.9507313370704651,0.7148022651672363,0.00680964402272366,0.018356555025093257
29,1.2271231412887573,6.113946914672852,0.4924444556236267,0.5527507662773132,1.071751356124878,0.5381062626838684,0.9130100011825562,0.9507313370704651,0.7145481109619141,0.006565791001776233,0.018216330994619057
30,1.2264922857284546,6.22666597366333,0.5013879537582397,0.5526018142700195,1.071631669998169,0.5388760566711426,0.9130100011825562,0.9507313370704651,0.7142953872680664,0.006427037005778402,0.01823957500164397
31,1.2256386280059814,6.347794532775879,0.5077671408653259,0.5524587631225586,1.0713881254196167,0.5411854982376099,0.9137798547744751,0.9515011310577393,0.7140395641326904,0.006579635984962806,0.017969589011045173
32,1.224543809890747,6.476285934448242,0.5116714239120483,0.5523147583007812,1.0710198879241943,0.5381062626838684,0.9145496487617493,0.9507313370704651,0.713777482509613,0.0065231689950451255,0.017902691004564986
33,1.2232252359390259,6.611012935638428,0.5132883191108704,0.5521554350852966,1.070556640625,0.5381062626838684,0.9137798547744751,0.9507313370704651,0.7135083079338074,0.006333414989057928,0.01754606599570252
34,1.2217286825180054,6.750800132751465,0.5128841996192932,0.5519953966140747,1.070047378540039,0.5334873199462891,0.911470353603363,0.9507313370704651,0.7132317423820496,0.006554789986694232,0.017964597005629912
35,1.2201191186904907,6.89444637298584,0.5107851624488831,0.5518203973770142,1.0695501565933228,0.5296381711959839,0.9091609120368958,0.9507313370704651,0.712948739528656,0.0067541630123741925,0.01813438901444897
36,1.2184703350067139,7.040750980377197,0.5073574185371399,0.5516494512557983,1.0691217184066772,0.5250192284584045,0.9083910584449768,0.9507313370704651,0.7126613259315491,0.006334481993690133,0.017836464976426214
37,1.2168552875518799,7.188528537750244,0.5029891729354858,0.5514904856681824,1.0688090324401855,0.5180908441543579,0.9045419692993164,0.948421835899353,0.7123717069625854,0.006237923982553184,0.017610223003430292
38,1.2153398990631104,7.336630821228027,0.49807390570640564,0.5513182878494263,1.0686417818069458,0.5165511965751648,0.9030023217201233,0.9445727467536926,0.71208256483078,0.006725506013026461,0.018091981997713447
39,1.2139734029769897,7.483970642089844,0.4929950535297394,0.5511280298233032,1.0686277151107788,0.5157813429832458,0.9006928205490112,0.9438029527664185,0.7117959260940552,0.006759898009477183,0.01819249099935405
40,1.2127845287322998,7.629541873931885,0.4881119430065155,0.5509311556816101,1.068751573562622,0.5111624598503113,0.898383378982544,0.9422633051872253,0.711514413356781,0.006748123996658251,0.01821800199104473
41,1.2117806673049927,7.7724385261535645,0.4837469756603241,0.5507134199142456,1.068976879119873,0.508083164691925,0.8968437314033508,0.9399538040161133,0.7112399935722351,0.006851151993032545,0.018409670010441914
42,1.210947871208191,7.9118781089782715,0.48017439246177673,0.5504977107048035,1.069251298904419,0.5065435171127319,0.8953040838241577,0.9399538040161133,0.7109744548797607,0.006422462000045925,0.01793423600611277
43,1.2102539539337158,8.047216415405273,0.4776113033294678,0.5502627491950989,1.0695159435272217,0.5026943683624268,0.8937644362449646,0.9391840100288391,0.7107195258140564,0.006774520996259525,0.018149549985537305
44,1.2096574306488037,8.177959442138672,0.4762103855609894,0.550021767616272,1.069713830947876,0.5026943683624268,0.8922247886657715,0.937644362449646,0.710476279258728,0.006561349000548944,0.018244553997647017
45,1.209115743637085,8.303763389587402,0.4760572612285614,0.5497956871986389,1.0698009729385376,0.5019245743751526,0.8899153470993042,0.9353348612785339,0.7102459669113159,0.0062273850198835135,0.017709942010696977
46,1.2085916996002197,8.42443561553955,0.4771694242954254,0.5495567321777344,1.0697529315948486,0.5011547207832336,0.8899153470993042,0.9361047148704529,0.7100299596786499,0.006339701008982956,0.01780892099486664
47,1.2080585956573486,8.539920806884766,0.47949931025505066,0.5493177771568298,1.0695655345916748,0.5019245743751526,0.8891454935073853,0.9353348612785339,0.7098293900489807,0.0064551270043011755,0.017871021991595626
48,1.2075071334838867,8.650285720825195,0.48294004797935486,0.5490850806236267,1.069254755973816,0.5003849267959595,0.8906851410865784,0.9361047148704529,0.7096447944641113,0.006280265981331468,0.017717367998557165
49,1.20694100856781,8.755693435668945,0.4873330891132355,0.5488714575767517,1.0688527822494507,0.5034642219543457,0.8906851410865784,0.936874508857727,0.7094776034355164,0.0065885639924090356,0.01803841200307943
50,1.206374168395996,8.8563814163208,0.49247807264328003,0.5486671328544617,1.0683993101119995,0.5065435171127319,0.8922247886657715,0.937644362449646,0.7093281745910645,0.0067623840004671365,0.01818387201637961
51,1.2058258056640625,8.95263385772705,0.4981442987918854,0.5484822988510132,1.0679343938827515,0.5073133111000061,0.8937644362449646,0.9391840100288391,0.709196925163269,0.006540643982589245,0.01802743598818779
52,1.2053158283233643,9.04476261138916,0.5040826797485352,0.5483050346374512,1.0674941539764404,0.5088529586791992,0.8953040838241577,0.9399538040161133,0.7090840339660645,0.0064829699986148626,0.018019994982751086
53,1.2048581838607788,9.13308334350586,0.5100395083427429,0.5481419563293457,1.0671043395996094,0.5088529586791992,0.8968437314033508,0.9407236576080322,0.7089890241622925,0.006294574006460607,0.017785184987587854
54,1.2044605016708374,9.21789836883545,0.5157697796821594,0.5479836463928223,1.066781759262085,0.5103926062583923,0.897613525390625,0.9407236576080322,0.7089114189147949,0.006639767001615837,0.018091316014761105
55,1.204121708869934,9.299488067626953,0.5210501551628113,0.5478453040122986,1.0665323734283447,0.5119322538375854,0.898383378982544,0.9414934515953064,0.7088503837585449,0.006731097004376352,0.018212759983725846
56,1.203834891319275,9.378098487854004,0.5256904363632202,0.547728955745697,1.0663551092147827,0.5134719014167786,0.898383378982544,0.9414934515953064,0.7088049054145813,0.00654270700761117,0.018030532984994352
57,1.2035870552062988,9.453937530517578,0.5295430421829224,0.5476275086402893,1.0662434101104736,0.5127021074295044,0.8999230265617371,0.9422633051872253,0.7087733745574951,0.006643553992034867,0.0180698879994452
58,1.2033652067184448,9.527174949645996,0.5325089693069458,0.5475372076034546,1.0661892890930176,0.5134719014167786,0.9006928205490112,0.9422633051872253,0.7087547183036804,0.006700705009279773,0.018268531013745815
59,1.2031563520431519,9.59793758392334,0.534541130065918,0.5474563241004944,1.0661849975585938,0.5127021074295044,0.9006928205490112,0.9438029527664185,0.7087475657463074,0.0059596629871521145,0.017279288003919646
60,1.2029504776000977,9.66632080078125,0.5356435179710388,0.547381579875946,1.0662236213684082,0.5119322538375854,0.9006928205490112,0.9438029527664185,0.7087501883506775,0.005821232014568523,0.017183840012876317
61,1.2027417421340942,9.732381820678711,0.5358680486679077,0.5473236441612244,1.0663013458251953,0.5119322538375854,0.8999230265617371,0.9438029527664185,0.70876145362854,0.0063537169771734625,0.017653505987254903
62,1.202528715133667,9.796154975891113,0.5353080034255981,0.5472819805145264,1.0664154291152954,0.5111624598503113,0.8991531729698181,0.9438029527664185,0.7087796926498413,0.006576359999598935,0.01793361100135371
63,1.2023133039474487,9.857650756835938,0.534089982509613,0.5472581386566162,1.0665642023086548,0.5119322538375854,0.8991531729698181,0.9438029527664185,0.7088038325309753,0.006508294987725094,0.01777214597677812
64,1.2021006345748901,9.91686725616455,0.5323644876480103,0.5472517609596252,1.0667457580566406,0.5111624598503113,0.8991531729698181,0.9438029527664185,0.7088328003883362,0.006568473007064313,0.017994775000261143
65,1.201895833015442,9.97379207611084,0.5302959084510803,0.5472508668899536,1.0669561624526978,0.5103926062583923,0.898383378982544,0.9438029527664185,0.7088656425476074,0.006708895991323516,0.018307965015992522
66,1.2017041444778442,10.02841567993164,0.5280522704124451,0.547256350517273,1.0671892166137695,0.5103926062583923,0.8968437314033508,0.9430330991744995,0.7089011073112488,0.006543427996803075,0.01786357699893415
67,1.2015304565429688,10.080730438232422,0.5257960557937622,0.5472667217254639,1.067436933517456,0.5096228122711182,0.8953040838241577,0.9422633051872253,0.7089388370513916,0.006047628994565457,0.01753749800263904
68,1.2013747692108154,10.130744934082031,0.5236753821372986,0.5472801327705383,1.0676878690719604,0.5073133111000061,0.8945342302322388,0.9422633051872253,0.7089776396751404,0.0065177510259673,0.017953432019567117
69,1.2012368440628052,10.178483009338379,0.5218170881271362,0.5472977161407471,1.067930817604065,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.7090175151824951,0.006515358982142061,0.017752614978235215
70,1.2011137008666992,10.22398853302002,0.5203214287757874,0.5473147034645081,1.0681535005569458,0.505773663520813,0.8922247886657715,0.9422633051872253,0.7090575098991394,0.006357153004501015,0.017737962014507502
71,1.2010011672973633,10.267332077026367,0.5192581415176392,0.5473306775093079,1.0683460235595703,0.505773663520813,0.8914549946784973,0.9422633051872253,0.7090973854064941,0.006688147987006232,0.01805047399830073
72,1.200895071029663,10.30860424041748,0.5186649560928345,0.5473453402519226,1.0685012340545654,0.5050038695335388,0.8914549946784973,0.9422633051872253,0.7091366648674011,0.006444570986786857,0.017732264997903258
73,1.200791597366333,10.347923278808594,0.5185481309890747,0.547368586063385,1.0686156749725342,0.5050038695335388,0.8906851410865784,0.9422633051872253,0.7091751098632812,0.006832863000454381,0.018300879979506135
74,1.200689673423767,10.385424613952637,0.5188840627670288,0.5473940968513489,1.0686898231506348,0.5050038695335388,0.8899153470993042,0.9422633051872253,0.7092126607894897,0.006549991987412795,0.01794160599820316
75,1.2005857229232788,10.421260833740234,0.5196230411529541,0.5474252104759216,1.0687282085418701,0.505773663520813,0.8914549946784973,0.9422633051872253,0.7092492580413818,0.006192541011841968,0.017579209990799427
76,1.2004828453063965,10.455597877502441,0.5206941366195679,0.5474544167518616,1.0687367916107178,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.709284782409668,0.006488735001767054,0.017939809011295438
77,1.2003816366195679,10.488604545593262,0.5220112204551697,0.5474836230278015,1.0687248706817627,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.7093195915222168,0.006057402002625167,0.01727040100377053
78,1.2002841234207153,10.520448684692383,0.5234792232513428,0.5475104451179504,1.0687006711959839,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.7093533277511597,0.006302064983174205,0.017589508002856746
79,1.2001925706863403,10.55129623413086,0.5250005125999451,0.547534704208374,1.068672776222229,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.7093863487243652,0.006615646998398006,0.01820740700350143
80,1.2001069784164429,10.581296920776367,0.526481568813324,0.5475566387176514,1.0686477422714233,0.508083164691925,0.8922247886657715,0.9430330991744995,0.709418535232544,0.006787741993321106,0.018291889980901033
81,1.2000293731689453,10.610588073730469,0.5278386473655701,0.5475780367851257,1.0686322450637817,0.508083164691925,0.8929945826530457,0.9430330991744995,0.7094502449035645,0.006592530000489205,0.018056069005979225
82,1.1999565362930298,10.639289855957031,0.5290020108222961,0.547599196434021,1.068629503250122,0.508083164691925,0.8929945826530457,0.9430330991744995,0.7094812989234924,0.006182117998832837,0.017371395020745695
83,1.1998894214630127,10.667496681213379,0.5299196839332581,0.5476186275482178,1.068642020225525,0.5088529586791992,0.8929945826530457,0.9438029527664185,0.7095118165016174,0.006069021997973323,0.0172859649755992
84,1.1998263597488403,10.695287704467773,0.5305599570274353,0.5476369261741638,1.068671703338623,0.5088529586791992,0.8937644362449646,0.9438029527664185,0.7095419764518738,0.0064565520151518285,0.017791030026273802
85,1.1997649669647217,10.722718238830566,0.5309110283851624,0.5476539134979248,1.0687183141708374,0.508083164691925,0.8937644362449646,0.9438029527664185,0.7095717191696167,0.006191242020577192,0.01751248401706107
86,1.1997061967849731,10.749823570251465,0.5309813022613525,0.5476690530776978,1.0687808990478516,0.5073133111000061,0.8937644362449646,0.9438029527664185,0.7096008062362671,0.0066960990079678595,0.018049409001832828
87,1.1996475458145142,10.776623725891113,0.5307964086532593,0.5476829409599304,1.0688588619232178,0.5073133111000061,0.8937644362449646,0.9438029527664185,0.7096298336982727,0.006890060001751408,0.018495887983590364
88,1.1995903253555298,10.803123474121094,0.5303966999053955,0.5476961731910706,1.068949580192566,0.5073133111000061,0.8937644362449646,0.9438029527664185,0.7096583247184753,0.006460789008997381,0.017799925000872463
89,1.1995350122451782,10.829316139221191,0.5298334360122681,0.5477083325386047,1.069050669670105,0.5065435171127319,0.8937644362449646,0.9438029527664185,0.7096865773200989,0.006376170000294223,0.017734936001943424
90,1.1994810104370117,10.855186462402344,0.5291642546653748,0.5477193593978882,1.0691585540771484,0.505773663520813,0.8937644362449646,0.9422633051872253,0.7097141742706299,0.0065870260004885495,0.017962065001484007
91,1.1994297504425049,10.880717277526855,0.5284488201141357,0.5477298498153687,1.069270133972168,0.505773663520813,0.8937644362449646,0.9422633051872253,0.709741473197937,0.006692243012366816,0.018085982010234147
92,1.1993812322616577,10.905888557434082,0.5277451276779175,0.5477393269538879,1.0693817138671875,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7097684741020203,0.006257596978684887,0.017616284982068464
93,1.1993348598480225,10.930683135986328,0.5271049737930298,0.5477482080459595,1.0694884061813354,0.505773663520813,0.8937644362449646,0.9407236576080322,0.7097947001457214,0.006708149012411013,0.01824181599658914
94,1.1992915868759155,10.95508861541748,0.5265718698501587,0.5477569103240967,1.069587230682373,0.5065435171127319,0.8937644362449646,0.9407236576080322,0.7098203897476196,0.0065756699768826365,0.017976857983740047
95,1.19925057888031,10.979098320007324,0.526178240776062,0.5477682948112488,1.0696758031845093,0.5065435171127319,0.8937644362449646,0.9407236576080322,0.7098458409309387,0.006512622989248484,0.017961042001843452
96,1.1992107629776,11.002714157104492,0.5259440541267395,0.5477797389030457,1.0697516202926636,0.5065435171127319,0.8937644362449646,0.9407236576080322,0.7098705768585205,0.0061945760098751634,0.01752889101044275
97,1.1991722583770752,11.025944709777832,0.5258767008781433,0.5477907061576843,1.0698140859603882,0.5065435171127319,0.8937644362449646,0.9407236576080322,0.7098947167396545,0.006474439986050129,0.017982486984692514
98,1.199134111404419,11.048807144165039,0.5259711742401123,0.5478012561798096,1.0698630809783936,0.5050038695335388,0.8937644362449646,0.9407236576080322,0.7099183797836304,0.006292631995165721,0.017631731985602528
99,1.1990975141525269,11.07132625579834,0.5262120962142944,0.5478118062019348,1.0699005126953125,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7099418044090271,0.006212039006641135,0.017727622005622834
100,1.1990604400634766,11.093528747558594,0.5265745520591736,0.5478219389915466,1.0699278116226196,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7099646925926208,0.00589384397608228,0.017180401977384463
101,1.1990247964859009,11.115447044372559,0.5270276069641113,0.5478321313858032,1.069948434829712,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7099877595901489,0.0062601939716842026,0.017851143988082185
102,1.1989898681640625,11.137115478515625,0.5275363326072693,0.5478416085243225,1.069963812828064,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7100099921226501,0.006076116987969726,0.017400317010469735
103,1.1989556550979614,11.158564567565918,0.5280648469924927,0.5478519201278687,1.0699776411056519,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7100322246551514,0.006131801987066865,0.01762112698634155
104,1.198923110961914,11.179824829101562,0.5285789966583252,0.5478625893592834,1.0699927806854248,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7100544571876526,0.0059557390050031245,0.017322841013083234
105,1.198891282081604,11.200921058654785,0.5290485620498657,0.5478732585906982,1.0700105428695679,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7100762128829956,0.006149377004476264,0.017484762996900827
106,1.1988604068756104,11.22187328338623,0.5294493436813354,0.5478837490081787,1.0700335502624512,0.5042340159416199,0.8929945826530457,0.9414934515953064,0.710098147392273,0.005572658003075048,0.015378233016235754
107,1.1988303661346436,11.242694854736328,0.52976393699646,0.5478947162628174,1.0700632333755493,0.5042340159416199,0.8929945826530457,0.9430330991744995,0.7101202607154846,0.005983665003441274,0.015754196007037535
108,1.1988015174865723,11.26339340209961,0.5299832224845886,0.5479073524475098,1.0700992345809937,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7101423740386963,0.0061845250020269305,0.016214486997341737
109,1.19877290725708,11.283967971801758,0.5301058292388916,0.5479196310043335,1.0701420307159424,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7101642489433289,0.005702900001779199,0.015611658978741616
110,1.1987454891204834,11.304414749145508,0.5301377773284912,0.5479317307472229,1.0701911449432373,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7101860046386719,0.005782023014035076,0.01573047201964073
111,1.1987180709838867,11.324722290039062,0.5300911664962769,0.5479432344436646,1.070245623588562,0.5050038695335388,0.8937644362449646,0.9430330991744995,0.7102078199386597,0.0059630610048770905,0.015928812004858628
112,1.1986908912658691,11.344877243041992,0.5299832224845886,0.547954797744751,1.070304274559021,0.505773663520813,0.8937644362449646,0.9430330991744995,0.7102295160293579,0.006238405010662973,0.016154028999153525
113,1.1986643075942993,11.364863395690918,0.5298339128494263,0.5479666590690613,1.070366382598877,0.5065435171127319,0.8937644362449646,0.9430330991744995,0.7102513313293457,0.006171543995151296,0.016175030992599204
114,1.1986384391784668,11.384661674499512,0.5296648740768433,0.5479792952537537,1.0704294443130493,0.5065435171127319,0.8945342302322388,0.9414934515953064,0.7102728486061096,0.006266525015234947,0.01619130201288499
115,1.198612928390503,11.404256820678711,0.5294972062110901,0.5479918122291565,1.0704922676086426,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7102943062782288,0.00605566700687632,0.016072647005785257
116,1.198588490486145,11.423633575439453,0.5293500423431396,0.548004150390625,1.0705530643463135,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7103153467178345,0.0061299760127440095,0.01666826001019217
117,1.1985647678375244,11.442777633666992,0.5292391777038574,0.548016369342804,1.070610523223877,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7103362679481506,0.006698308978229761,0.017486829980043694
118,1.1985410451889038,11.461681365966797,0.5291761755943298,0.5480290055274963,1.0706647634506226,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7103574872016907,0.006075488985516131,0.015990246989531443
119,1.1985185146331787,11.480338096618652,0.5291677713394165,0.5480409860610962,1.0707141160964966,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7103782296180725,0.006112347997259349,0.01635187098872848
120,1.1984959840774536,11.49874496459961,0.5292157530784607,0.5480529069900513,1.070758581161499,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7103987336158752,0.006027755996910855,0.01605023699812591
121,1.198473572731018,11.516905784606934,0.5293172001838684,0.5480645298957825,1.0707982778549194,0.5065435171127319,0.8945342302322388,0.9414934515953064,0.7104191184043884,0.006088686001021415,0.016083040973171592
122,1.1984519958496094,11.53482723236084,0.5294650197029114,0.5480764508247375,1.0708345174789429,0.5065435171127319,0.8937644362449646,0.9414934515953064,0.7104396820068359,0.006109569018008187,0.016111856006318703
123,1.1984302997589111,11.552515983581543,0.5296490788459778,0.548088014125824,1.0708671808242798,0.5065435171127319,0.8937644362449646,0.9414934515953064,0.7104598879814148,0.00625939600286074,0.016265607002424076
124,1.1984089612960815,11.56998348236084,0.5298569202423096,0.5480996966362,1.0708975791931152,0.5065435171127319,0.8937644362449646,0.9414934515953064,0.7104801535606384,0.005632762011373416,0.015430455008754507
125,1.1983883380889893,11.587241172790527,0.530075192451477,0.5481119751930237,1.070927381515503,0.5065435171127319,0.8937644362449646,0.9414934515953064,0.7105006575584412,0.006201315991347656,0.01609925998491235
126,1.1983681917190552,11.604301452636719,0.5302907824516296,0.548124372959137,1.070956826210022,0.5065435171127319,0.8937644362449646,0.9414934515953064,0.7105211019515991,0.006477954011643305,0.016459621023386717
127,1.1983482837677002,11.621175765991211,0.5304917097091675,0.5481368899345398,1.0709867477416992,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.710541307926178,0.006298354011960328,0.016300126997521147
128,1.1983286142349243,11.637876510620117,0.5306680202484131,0.5481497645378113,1.0710188150405884,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.710561990737915,0.0063456069910898805,0.016346285003237426
129,1.1983091831207275,11.654412269592285,0.5308123230934143,0.5481621623039246,1.0710525512695312,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.7105823755264282,0.006397113000275567,0.01649244499276392
130,1.1982901096343994,11.670792579650879,0.5309205651283264,0.5481747984886169,1.0710891485214233,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.7106031775474548,0.006139645003713667,0.016226092993747443
131,1.1982710361480713,11.687021255493164,0.5309914946556091,0.5481880903244019,1.0711281299591064,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7106239199638367,0.0060029670130461454,0.01598649998777546
132,1.1982533931732178,11.703107833862305,0.5310271382331848,0.5482009053230286,1.071169376373291,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7106447219848633,0.006313841004157439,0.016322608978953212
133,1.1982347965240479,11.719050407409668,0.5310319662094116,0.5482141375541687,1.0712133646011353,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7106658220291138,0.0063312670099548995,0.016295206994982436
134,1.1982172727584839,11.734854698181152,0.5310124158859253,0.5482271909713745,1.0712586641311646,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7106870412826538,0.006152332003694028,0.015921699989121407
135,1.1981992721557617,11.750521659851074,0.5309761762619019,0.5482404232025146,1.071305274963379,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7107084393501282,0.006063350010663271,0.01598309600376524
136,1.198182225227356,11.766053199768066,0.5309315919876099,0.5482534170150757,1.0713520050048828,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7107296586036682,0.005959672998869792,0.015801066008862108
137,1.198164939880371,11.781448364257812,0.5308866500854492,0.5482662916183472,1.0713984966278076,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7107508182525635,0.0064622630015946925,0.01654455400421284
138,1.198148250579834,11.796711921691895,0.5308486819267273,0.5482795238494873,1.071444034576416,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7107720971107483,0.006228701997315511,0.016225430998019874
