iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.2919948101043701,5.0095295906066895,0.47730013728141785,0.5504400134086609,1.0577620267868042,0.5350269675254822,0.9091609120368958,0.9538106322288513,0.7048856616020203,0.00696026801597327,0.018972768011735752
16,1.2891697883605957,5.1369547843933105,0.4985370934009552,0.5498822331428528,1.0576597452163696,0.5434949994087219,0.9153195023536682,0.9561200737953186,0.7039970755577087,0.0068728030018974096,0.01861148900934495
17,1.2871192693710327,5.267487525939941,0.5193220376968384,0.5493171811103821,1.0578557252883911,0.5488837361335754,0.9191685914993286,0.9561200737953186,0.7030613422393799,0.007212884025648236,0.019670841022161767
18,1.285692572593689,5.401983737945557,0.5387144088745117,0.5487620234489441,1.0581490993499756,0.5511932373046875,0.9222478866577148,0.9599692225456238,0.7020890116691589,0.0069263019831851125,0.018908628000644967
19,1.284680962562561,5.540743827819824,0.5558723211288452,0.5482103228569031,1.0583360195159912,0.5550423264503479,0.9268668293952942,0.96304851770401,0.7010992765426636,0.007115052983863279,0.023323433997575194
20,1.2838729619979858,5.683677673339844,0.5701342821121216,0.5476571917533875,1.0582469701766968,0.55735182762146,0.9299461245536804,0.96304851770401,0.7001128196716309,0.007012182002654299,0.01910604099975899
21,1.2830913066864014,5.830416202545166,0.5810790061950684,0.547160804271698,1.0577706098556519,0.5550423264503479,0.9322555661201477,0.9638183116912842,0.6991475820541382,0.006860767025500536,0.018945060000987723
22,1.2822157144546509,5.980376720428467,0.5885475277900696,0.546779215335846,1.0568634271621704,0.5550423264503479,0.9322555661201477,0.96304851770401,0.69821697473526,0.00712285001645796,0.019236070016631857
23,1.28118896484375,6.132814407348633,0.5926299691200256,0.5464715957641602,1.0555464029312134,0.556581974029541,0.9314857721328735,0.9622786641120911,0.6973292231559753,0.007245512009831145,0.01936608098912984
24,1.2800132036209106,6.286855697631836,0.5936285257339478,0.5461744070053101,1.0538914203643799,0.5535026788711548,0.9322555661201477,0.9622786641120911,0.6964888572692871,0.006927306996658444,0.018985722999786958
25,1.2787364721298218,6.441534042358398,0.5920093655586243,0.54588782787323,1.0520050525665283,0.5496535897254944,0.9330254197120667,0.9615088701248169,0.6956976056098938,0.006946485984371975,0.019161052972776815
26,1.2774349451065063,6.595818519592285,0.5883538722991943,0.5455724000930786,1.0500106811523438,0.542725145816803,0.9322555661201477,0.960739016532898,0.6949567198753357,0.006899839005200192,0.01854909601388499
27,1.2761942148208618,6.7486443519592285,0.5833134055137634,0.5452427268028259,1.0480302572250366,0.5357967615127563,0.9307159185409546,0.9599692225456238,0.6942663788795471,0.0070264860114548355,0.019033159012906253
28,1.2750908136367798,6.898950099945068,0.5775684118270874,0.5449661612510681,1.0461695194244385,0.531947672367096,0.923787534236908,0.9584295749664307,0.6936268210411072,0.007130009005777538,0.019314976991154253
29,1.2741773128509521,7.045718669891357,0.5717899203300476,0.5447410941123962,1.044507384300232,0.5227097868919373,0.9214780330657959,0.9568899273872375,0.6930379271507263,0.007116466003935784,0.019360427017090842
30,1.2734724283218384,7.188024044036865,0.566601037979126,0.5445722937583923,1.0430893898010254,0.5211701393127441,0.9207082390785217,0.9545804262161255,0.692499041557312,0.007238140009576455,0.019604789005825296
31,1.272959589958191,7.325079441070557,0.5625394582748413,0.5444216728210449,1.0419304370880127,0.519630491733551,0.9183987975120544,0.9545804262161255,0.6920090317726135,0.007230522984173149,0.019384685991099104
32,1.2725920677185059,7.456277370452881,0.5600237846374512,0.5442812442779541,1.0410211086273193,0.519630491733551,0.9183987975120544,0.9515011310577393,0.6915663480758667,0.007009988999925554,0.019054650008911267
33,1.2723071575164795,7.5812177658081055,0.5593264102935791,0.544175922870636,1.0403386354446411,0.5211701393127441,0.9183987975120544,0.9515011310577393,0.6911689043045044,0.00713332201121375,0.019085657986579463
34,1.272042989730835,7.699717998504639,0.5605616569519043,0.5440601706504822,1.0398601293563843,0.5188606381416321,0.9176289439201355,0.9515011310577393,0.6908145546913147,0.006915956997545436,0.018721553002251312
35,1.2717550992965698,7.811803340911865,0.5636857748031616,0.5439466834068298,1.0395675897598267,0.5219399333000183,0.9153195023536682,0.9530407786369324,0.690500795841217,0.007102798001142219,0.01888348802458495
36,1.2714252471923828,7.9176836013793945,0.568511426448822,0.5438258051872253,1.03944993019104,0.5234795808792114,0.9153195023536682,0.9538106322288513,0.6902247667312622,0.006931186013389379,0.018901497998740524
37,1.2710613012313843,8.01771354675293,0.5747295022010803,0.543701708316803,1.0394971370697021,0.5242494344711304,0.9160892963409424,0.9538106322288513,0.6899833083152771,0.006869405013276264,0.018745018023764715
38,1.2706881761550903,8.112348556518555,0.581937313079834,0.5435779094696045,1.0396945476531982,0.5296381711959839,0.9168591499328613,0.9538106322288513,0.6897731423377991,0.0068066599778831005,0.018646290991455317
39,1.270338535308838,8.202099800109863,0.5896705985069275,0.5434660911560059,1.0400149822235107,0.5350269675254822,0.9199383854866028,0.9568899273872375,0.6895900964736938,0.006848296005045995,0.018500411009881645
40,1.27003812789917,8.287490844726562,0.597439169883728,0.5433847904205322,1.0404183864593506,0.5357967615127563,0.9199383854866028,0.9576597213745117,0.6894307732582092,0.006680843012873083,0.018233044014777988
41,1.2697999477386475,8.36902141571045,0.6047647595405579,0.5433166027069092,1.0408519506454468,0.5381062626838684,0.9207082390785217,0.9584295749664307,0.6892910003662109,0.0067825989972334355,0.018664392991922796
42,1.2696219682693481,8.447141647338867,0.6112185120582581,0.543264627456665,1.041258454322815,0.5381062626838684,0.9214780330657959,0.9584295749664307,0.6891669631004333,0.007082311989506707,0.019225497992010787
43,1.2694891691207886,8.522233963012695,0.6164553165435791,0.5432388186454773,1.04158353805542,0.5404157042503357,0.923017680644989,0.9584295749664307,0.6890553832054138,0.006867930002044886,0.018663912982447073
44,1.2693794965744019,8.594599723815918,0.6202390193939209,0.543216347694397,1.0417835712432861,0.5411854982376099,0.923017680644989,0.9584295749664307,0.6889531016349792,0.00697084199055098,0.01906003398471512
45,1.2692718505859375,8.66446304321289,0.6224574446678162,0.5431987047195435,1.0418319702148438,0.5411854982376099,0.9222478866577148,0.9591993689537048,0.6888579726219177,0.0068496320163831115,0.018876930000260472
46,1.2691500186920166,8.731962203979492,0.6231245398521423,0.5431830883026123,1.041722059249878,0.542725145816803,0.923017680644989,0.9591993689537048,0.6887680888175964,0.007176109007559717,0.01924738200614229
47,1.2690068483352661,8.79716968536377,0.6223706603050232,0.5431723594665527,1.041466474533081,0.542725145816803,0.923017680644989,0.9591993689537048,0.6886823773384094,0.006996272975811735,0.01917626999784261
48,1.2688446044921875,8.86009407043457,0.6204238533973694,0.5431731343269348,1.0410927534103394,0.5419553518295288,0.9222478866577148,0.9591993689537048,0.6886003017425537,0.006993038987275213,0.018837454001186416
49,1.2686729431152344,8.920700073242188,0.6175846457481384,0.5431792736053467,1.0406384468078613,0.5404157042503357,0.9222478866577148,0.9576597213745117,0.6885214447975159,0.006688900000881404,0.01839686301536858
50,1.268504023551941,8.978923797607422,0.6141974925994873,0.5431922674179077,1.0401452779769897,0.5388760566711426,0.9207082390785217,0.9568899273872375,0.6884458065032959,0.006950992014026269,0.018746073998045176
51,1.2683494091033936,9.034687995910645,0.6106199622154236,0.5432023406028748,1.0396535396575928,0.5381062626838684,0.9207082390785217,0.9568899273872375,0.6883735060691833,0.006871042016427964,0.018743293010629714
52,1.2682174444198608,9.087924003601074,0.6071943044662476,0.5432157516479492,1.0391967296600342,0.5365666151046753,0.9207082390785217,0.9568899273872375,0.6883044838905334,0.0069977460079826415,0.01899732300080359
53,1.268108606338501,9.13858699798584,0.6042206287384033,0.5432322025299072,1.0388010740280151,0.5350269675254822,0.9191685914993286,0.9576597213745117,0.6882389187812805,0.00710132101085037,0.019312448013806716
54,1.268019199371338,9.186670303344727,0.6019352674484253,0.5432547330856323,1.0384823083877563,0.531947672367096,0.9176289439201355,0.9568899273872375,0.6881764531135559,0.006917604972841218,0.018853028974262998
55,1.267941951751709,9.232215881347656,0.6004956960678101,0.5432933568954468,1.0382493734359741,0.531947672367096,0.9176289439201355,0.9576597213745117,0.6881170868873596,0.0070469609927386045,0.019201053015422076
56,1.267868161201477,9.27531909942627,0.5999727845191956,0.5433271527290344,1.0381039381027222,0.5296381711959839,0.9183987975120544,0.9576597213745117,0.688060462474823,0.006863895017886534,0.018532532005338
57,1.2677921056747437,9.316131591796875,0.600350558757782,0.5433577299118042,1.038042426109314,0.5304080247879028,0.9153195023536682,0.9576597213745117,0.6880063414573669,0.006677231984212995,0.018505838990677148
58,1.2677111625671387,9.354850769042969,0.6015341281890869,0.5433868169784546,1.03805673122406,0.531177818775177,0.9160892963409424,0.9576597213745117,0.6879541277885437,0.007299313991097733,0.019316692982101813
59,1.267627477645874,9.391711235046387,0.6033635139465332,0.5434111952781677,1.0381343364715576,0.531947672367096,0.9160892963409424,0.9576597213745117,0.6879035234451294,0.007229303999338299,0.019238998007494956
60,1.267545461654663,9.426966667175293,0.6056323647499084,0.5434335470199585,1.0382593870162964,0.531947672367096,0.9160892963409424,0.9584295749664307,0.6878541707992554,0.006836685992311686,0.01865692701539956
61,1.2674696445465088,9.4608793258667,0.6081094741821289,0.5434538125991821,1.0384117364883423,0.5334873199462891,0.9160892963409424,0.9584295749664307,0.6878055334091187,0.00680980397737585,0.018870687985327095
62,1.2674039602279663,9.493696212768555,0.6105614304542542,0.5434719920158386,1.0385695695877075,0.5350269675254822,0.9168591499328613,0.9584295749664307,0.687757134437561,0.00671072700060904,0.018875364999985322
63,1.2673497200012207,9.525640487670898,0.612774670124054,0.5434866547584534,1.0387108325958252,0.5357967615127563,0.9168591499328613,0.9591993689537048,0.6877086162567139,0.00677049599471502,0.018701630004215986
64,1.267305612564087,9.556900024414062,0.6145736575126648,0.5434980392456055,1.0388157367706299,0.5365666151046753,0.9183987975120544,0.9599692225456238,0.6876595616340637,0.006914975994732231,0.018962425994686782
65,1.2672686576843262,9.587614059448242,0.6158356666564941,0.5435062050819397,1.0388691425323486,0.5365666151046753,0.9183987975120544,0.9599692225456238,0.6876097321510315,0.006850436999229714,0.018872168991947547
66,1.2672346830368042,9.617877960205078,0.6164980530738831,0.5435128211975098,1.0388625860214233,0.5357967615127563,0.9183987975120544,0.9599692225456238,0.687558650970459,0.006603583984542638,0.018527746986364946
67,1.2672011852264404,9.647736549377441,0.6165607571601868,0.543517529964447,1.0387948751449585,0.5357967615127563,0.9183987975120544,0.9599692225456238,0.6875065565109253,0.006637329992372543,0.0184424500039313
68,1.2671663761138916,9.677192687988281,0.6160812973976135,0.5435194969177246,1.0386713743209839,0.5350269675254822,0.9176289439201355,0.9599692225456238,0.6874530911445618,0.006774267996661365,0.018587223981739953
69,1.2671302556991577,9.70621109008789,0.6151652336120605,0.5435210466384888,1.038503885269165,0.5350269675254822,0.9176289439201355,0.9599692225456238,0.6873985528945923,0.006685378990368918,0.018574018991785124
70,1.2670942544937134,9.734729766845703,0.6139521598815918,0.5435189604759216,1.0383073091506958,0.5342571139335632,0.9176289439201355,0.9599692225456238,0.6873429417610168,0.006724970007780939,0.018548577005276456
71,1.2670607566833496,9.76267147064209,0.6126001477241516,0.5435178875923157,1.038098692893982,0.5342571139335632,0.9176289439201355,0.9599692225456238,0.6872866749763489,0.006854810984805226,0.018923616007668898
72,1.2670297622680664,9.78995132446289,0.6112682819366455,0.5435127019882202,1.0378938913345337,0.5350269675254822,0.9176289439201355,0.9599692225456238,0.6872296929359436,0.006798792979680002,0.018399250984657556
73,1.2670031785964966,9.816493034362793,0.6101014614105225,0.5435037016868591,1.0377072095870972,0.5342571139335632,0.9160892963409424,0.9591993689537048,0.6871727108955383,0.0068335630057845265,0.01869768902543001
74,1.266979694366455,9.842231750488281,0.6092169880867004,0.5434923768043518,1.0375490188598633,0.5342571139335632,0.9160892963409424,0.9591993689537048,0.6871151924133301,0.006746715022018179,0.01872874901164323
75,1.2669583559036255,9.867124557495117,0.6086949110031128,0.5434773564338684,1.0374265909194946,0.5342571139335632,0.9145496487617493,0.9584295749664307,0.6870579123497009,0.006849387020338327,0.018663485010620207
76,1.2669371366500854,9.891155242919922,0.6085725426673889,0.5434601902961731,1.0373430252075195,0.5342571139335632,0.9137798547744751,0.9591993689537048,0.6870009303092957,0.006995920994086191,0.01880718400934711
77,1.266915202140808,9.91433334350586,0.6088439226150513,0.543441116809845,1.0372973680496216,0.5357967615127563,0.9153195023536682,0.9591993689537048,0.6869441866874695,0.006946051988052204,0.01918286198633723
78,1.2668925523757935,9.936694145202637,0.6094635725021362,0.5434189438819885,1.037285566329956,0.5365666151046753,0.9153195023536682,0.9591993689537048,0.6868879199028015,0.007205412985058501,0.01946486099041067
79,1.2668688297271729,9.958291053771973,0.6103536486625671,0.5433934330940247,1.037300705909729,0.5373364090919495,0.9176289439201355,0.9591993689537048,0.6868321299552917,0.006988762004766613,0.019290724012535065
80,1.2668441534042358,9.979191780090332,0.6114143133163452,0.543364942073822,1.0373339653015137,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6867766976356506,0.0071904429933056235,0.019107066007563844
81,1.2668204307556152,9.999467849731445,0.612535834312439,0.5433335900306702,1.0373746156692505,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6867215633392334,0.006829591991845518,0.018449751019943506
82,1.2667980194091797,10.019193649291992,0.6136103868484497,0.5432994365692139,1.037412166595459,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6866664886474609,0.007077943009790033,0.018873035005526617
83,1.2667763233184814,10.038430213928223,0.6145434379577637,0.5432628989219666,1.037437081336975,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6866114735603333,0.006891450000694022,0.018597265996504575
84,1.2667555809020996,10.05722713470459,0.6152623891830444,0.5432240962982178,1.037441611289978,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6865563988685608,0.007036931987386197,0.018781012011459097
85,1.266735315322876,10.075621604919434,0.6157227754592896,0.5431830286979675,1.0374207496643066,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6865010261535645,0.006767904997104779,0.01858868100680411
86,1.2667146921157837,10.093626022338867,0.6159108877182007,0.5431399345397949,1.0373729467391968,0.5365666151046753,0.9191685914993286,0.9591993689537048,0.6864454746246338,0.007144862989662215,0.019229222991270944
87,1.266693353652954,10.111241340637207,0.6158426403999329,0.543094277381897,1.037299394607544,0.5381062626838684,0.9191685914993286,0.9591993689537048,0.6863893866539001,0.006949222006369382,0.018600731011247262
88,1.2666714191436768,10.128453254699707,0.6155593395233154,0.5430463552474976,1.037204384803772,0.5381062626838684,0.9191685914993286,0.9591993689537048,0.6863328814506531,0.00714144401717931,0.01914133899845183
89,1.2666491270065308,10.145238876342773,0.6151214838027954,0.5429969429969788,1.0370941162109375,0.5381062626838684,0.9191685914993286,0.9591993689537048,0.6862758994102478,0.007052699016639963,0.019361721992027014
90,1.2666265964508057,10.161567687988281,0.6145999431610107,0.5429453253746033,1.0369757413864136,0.5388760566711426,0.9191685914993286,0.9591993689537048,0.6862185597419739,0.007019747979938984,0.019279582978924736
91,1.2666040658950806,10.177414894104004,0.614067792892456,0.5428909063339233,1.036856770515442,0.5396459102630615,0.9183987975120544,0.9584295749664307,0.686160683631897,0.007041056000161916,0.018949971010442823
92,1.266581654548645,10.192758560180664,0.6135914921760559,0.5428333878517151,1.0367435216903687,0.5396459102630615,0.9183987975120544,0.9584295749664307,0.6861023306846619,0.00678709099884145,0.01854119199560955
93,1.2665590047836304,10.207586288452148,0.6132243275642395,0.54277503490448,1.0366408824920654,0.5396459102630615,0.9183987975120544,0.9584295749664307,0.6860430836677551,0.006800702976761386,0.018671641999389976
94,1.2665367126464844,10.221900939941406,0.6130011677742004,0.5427141785621643,1.0365523099899292,0.5396459102630615,0.9183987975120544,0.9584295749664307,0.6859832406044006,0.007367987011093646,0.019509158009896055
95,1.2665133476257324,10.235718727111816,0.6129360795021057,0.542650043964386,1.0364792346954346,0.5396459102630615,0.9183987975120544,0.9584295749664307,0.6859224438667297,0.00701417398522608,0.0193094490095973
96,1.2664892673492432,10.249073028564453,0.6130222082138062,0.5425816774368286,1.036420226097107,0.5396459102630615,0.9176289439201355,0.9584295749664307,0.6858606338500977,0.007124488998670131,0.019170737999957055
97,1.2664642333984375,10.262009620666504,0.613234281539917,0.5425093173980713,1.0363730192184448,0.5388760566711426,0.9176289439201355,0.9584295749664307,0.6857972741127014,0.007056484988424927,0.019049970986088738
98,1.266438603401184,10.27458381652832,0.6135331988334656,0.5424509644508362,1.036333680152893,0.5381062626838684,0.9191685914993286,0.9584295749664307,0.6857324242591858,0.007052055007079616,0.01901974598877132
99,1.2664119005203247,10.28686237335205,0.6138712763786316,0.5423884391784668,1.03629732131958,0.5388760566711426,0.9191685914993286,0.9584295749664307,0.6856657862663269,0.0066439379879739136,0.018677468004170805
100,1.266384482383728,10.298910140991211,0.6141988039016724,0.5423210859298706,1.0362586975097656,0.5388760566711426,0.9191685914993286,0.9584295749664307,0.6855970621109009,0.006906925002112985,0.019020056002773345
101,1.2663568258285522,10.310798645019531,0.6144699454307556,0.5422484874725342,1.0362129211425781,0.5396459102630615,0.9191685914993286,0.9599692225456238,0.6855260133743286,0.007189423020463437,0.019407669024076313
102,1.2663280963897705,10.322595596313477,0.6146478652954102,0.5421701073646545,1.0361566543579102,0.5404157042503357,0.9191685914993286,0.9599692225456238,0.6854525804519653,0.006954162992769852,0.019055332988500595
103,1.2662988901138306,10.33436107635498,0.6147085428237915,0.5420855283737183,1.036087155342102,0.5404157042503357,0.9191685914993286,0.9599692225456238,0.6853768825531006,0.007041514007141814,0.019034582015592605
104,1.2662690877914429,10.346155166625977,0.6146426200866699,0.5419970154762268,1.0360034704208374,0.5404157042503357,0.9183987975120544,0.9599692225456238,0.6852989792823792,0.006924696994246915,0.018716649006819353
105,1.266239047050476,10.35802936553955,0.6144556999206543,0.5419026017189026,1.035906195640564,0.5404157042503357,0.9183987975120544,0.960739016532898,0.685218870639801,0.007125970994820818,0.01918434299295768
106,1.2662086486816406,10.370031356811523,0.6141664981842041,0.5418009757995605,1.0357979536056519,0.5396459102630615,0.9183987975120544,0.960739016532898,0.6851370930671692,0.006895827013067901,0.01874763102387078
107,1.2661787271499634,10.38220500946045,0.6138038635253906,0.5416921973228455,1.0356814861297607,0.5404157042503357,0.9183987975120544,0.960739016532898,0.6850540041923523,0.00693811199744232,0.018953291000798345
108,1.2661488056182861,10.394594192504883,0.6134026050567627,0.5415763854980469,1.0355613231658936,0.5404157042503357,0.9183987975120544,0.960739016532898,0.6849704384803772,0.00706129299942404,0.01902759398217313
109,1.266120195388794,10.40723991394043,0.612999439239502,0.5414584875106812,1.035441517829895,0.5396459102630615,0.9183987975120544,0.9599692225456238,0.6848870515823364,0.006592537014512345,0.018446305010002106
110,1.2660932540893555,10.420183181762695,0.6126285791397095,0.5413356423377991,1.0353262424468994,0.5396459102630615,0.9176289439201355,0.9599692225456238,0.6848044395446777,0.006988513981923461,0.018943732982734218
111,1.2660677433013916,10.433465003967285,0.6123183965682983,0.5412120819091797,1.0352187156677246,0.5388760566711426,0.9160892963409424,0.960739016532898,0.6847235560417175,0.006651308998698369,0.01837022099061869
112,1.2660448551177979,10.447126388549805,0.612088680267334,0.5410861372947693,1.035121202468872,0.5388760566711426,0.9160892963409424,0.960739016532898,0.684644877910614,0.00688561299466528,0.018706867995206267
113,1.2660235166549683,10.461201667785645,0.6119495630264282,0.5409600734710693,1.0350348949432373,0.5388760566711426,0.9160892963409424,0.960739016532898,0.6845690011978149,0.006919257022673264,0.01856560801388696
114,1.2660044431686401,10.475722312927246,0.6119017004966736,0.5408390164375305,1.034960389137268,0.5388760566711426,0.9160892963409424,0.960739016532898,0.6844969391822815,0.007113047991879284,0.019542556983651593
115,1.2659870386123657,10.490708351135254,0.6119371056556702,0.5407363772392273,1.0348963737487793,0.5381062626838684,0.9160892963409424,0.960739016532898,0.6844282746315002,0.007055544992908835,0.019077577017014846
116,1.2659716606140137,10.506170272827148,0.6120415925979614,0.5406509637832642,1.0348412990570068,0.5373364090919495,0.9160892963409424,0.9615088701248169,0.6843637228012085,0.0071803930040914565,0.0192489119945094
117,1.2659568786621094,10.522100448608398,0.6121971607208252,0.5405729413032532,1.0347929000854492,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6843028664588928,0.006936115009011701,0.018866072001401335
118,1.2659425735473633,10.53847885131836,0.6123847961425781,0.5405054688453674,1.0347493886947632,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6842458844184875,0.006877103005535901,0.0189263760112226
119,1.2659283876419067,10.555265426635742,0.6125867962837219,0.5404661893844604,1.0347081422805786,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6841924786567688,0.006671972019830719,0.018666360003408045
120,1.265913963317871,10.572403907775879,0.6127890944480896,0.5404333472251892,1.03466796875,0.5373364090919495,0.9160892963409424,0.9615088701248169,0.6841424107551575,0.006944678985746577,0.019010582996997982
121,1.265898585319519,10.589823722839355,0.6129820942878723,0.5404047966003418,1.0346271991729736,0.5381062626838684,0.9160892963409424,0.9615088701248169,0.6840954422950745,0.007105452998075634,0.01881050900556147
122,1.2658836841583252,10.607439041137695,0.6131618022918701,0.5403792262077332,1.0345863103866577,0.5381062626838684,0.9160892963409424,0.9615088701248169,0.6840513944625854,0.007075831992551684,0.018822657002601773
123,1.2658674716949463,10.625157356262207,0.6133281588554382,0.5403594970703125,1.034544825553894,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6840100884437561,0.007044725003652275,0.01930580602493137
124,1.2658519744873047,10.642877578735352,0.6134853363037109,0.5403422713279724,1.0345039367675781,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6839712262153625,0.006959289021324366,0.018992054014233872
125,1.2658357620239258,10.660499572753906,0.6136390566825867,0.540326714515686,1.0344641208648682,0.5365666151046753,0.9160892963409424,0.9622786641120911,0.68393474817276,0.006989148998400196,0.0188070590083953
126,1.2658205032348633,10.677925109863281,0.6137955188751221,0.5403119325637817,1.0344266891479492,0.5357967615127563,0.9160892963409424,0.9622786641120911,0.6839002966880798,0.006887388008181006,0.01883883200935088
127,1.265805721282959,10.695063591003418,0.6139596104621887,0.5402975678443909,1.0343912839889526,0.5357967615127563,0.9160892963409424,0.9622786641120911,0.6838673949241638,0.006793729990022257,0.018946133990539238
128,1.2657920122146606,10.711835861206055,0.614133894443512,0.5402830839157104,1.0343594551086426,0.5365666151046753,0.9160892963409424,0.9622786641120911,0.6838359832763672,0.006739346019458026,0.018488727015210316
129,1.2657787799835205,10.728177070617676,0.6143174767494202,0.5402681827545166,1.0343302488327026,0.5365666151046753,0.9153195023536682,0.9622786641120911,0.6838055849075317,0.007007998006884009,0.01906382100423798
130,1.2657667398452759,10.744038581848145,0.6145061254501343,0.5402565598487854,1.0343033075332642,0.5373364090919495,0.9153195023536682,0.9622786641120911,0.6837757229804993,0.006943766988115385,0.019024843990337104
131,1.265755534172058,10.759387016296387,0.614692747592926,0.5402435064315796,1.0342777967453003,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6837462782859802,0.007154290011385456,0.01943526999093592
132,1.265744924545288,10.774209022521973,0.6148682236671448,0.5402283668518066,1.034252643585205,0.5373364090919495,0.9176289439201355,0.9622786641120911,0.6837167739868164,0.006711085996357724,0.01848144899122417
133,1.2657346725463867,10.788505554199219,0.6150223016738892,0.5402116179466248,1.0342267751693726,0.5381062626838684,0.9168591499328613,0.9622786641120911,0.6836872100830078,0.00690857000881806,0.01918656099587679
134,1.2657244205474854,10.80229377746582,0.6151454448699951,0.5401927828788757,1.0341987609863281,0.5373364090919495,0.9176289439201355,0.9622786641120911,0.6836572885513306,0.006666083994787186,0.018475410994142294
135,1.2657145261764526,10.815603256225586,0.6152300834655762,0.5401718616485596,1.0341678857803345,0.5373364090919495,0.9176289439201355,0.9622786641120911,0.6836268901824951,0.006899420026456937,0.01889723801286891
136,1.26570463180542,10.828473091125488,0.6152713894844055,0.5401487946510315,1.034133791923523,0.5373364090919495,0.9176289439201355,0.96304851770401,0.6835962533950806,0.006800575996749103,0.018654707993846387
137,1.265695333480835,10.840950965881348,0.615268349647522,0.5401238203048706,1.0340962409973145,0.5373364090919495,0.9176289439201355,0.96304851770401,0.6835654377937317,0.007096611021552235,0.019258459011325613
138,1.2656855583190918,10.853089332580566,0.6152236461639404,0.540097177028656,1.0340553522109985,0.5365666151046753,0.9176289439201355,0.96304851770401,0.6835343241691589,0.006958746002055705,0.018824236991349608
