iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3274287769766806,2.198627190666429,1,0.3153787691581852,3.7038571065499637,2.956115311699215,0.5386539101600647,0.9201909899711609,0.9629377126693726,4.704418555345055,0.2711843755096197,0.32418258115649223
1,1.2559282276570334,2.278226170284221,1,0.254100577971161,3.6234291251318287,2.940190421117511,0.5231923460960388,0.8999544978141785,0.9506593942642212,4.649129238420868,0.01848866045475006,0.0364545751363039
2,1.24543873141518,2.4769122262946004,1,0.22228165630176705,3.5408022412732882,2.922966800071182,0.5266029834747314,0.8929058909416199,0.9429286122322083,4.580439966918232,0.017832037061452866,0.035367727279663086
3,1.2299069165622079,2.9477430482555267,1,0.1766932500230075,3.5083755329634223,2.9111156710248114,0.5304684042930603,0.8929058909416199,0.9431560039520264,4.57347313545085,0.027023141272366047,0.044614020735025406
4,1.2165280540189123,3.1020953467959322,1,0.1722934328556409,3.517251732955934,2.901435397810616,0.5404729247093201,0.9072305560112,0.9495224952697754,4.567332754131202,0.01513377483934164,0.029060511849820614
5,1.2121328242780838,3.068033193678009,1,0.16949605359940834,3.498996085320028,2.8974998265972176,0.541837215423584,0.904729425907135,0.9463392496109009,4.558414166757004,0.014669369906187057,0.028413518331944942
6,1.2107167924543716,3.0858778295196587,1,0.15954108797950362,3.493802714224965,2.89493996158777,0.5438835620880127,0.9035925269126892,0.9458844661712646,4.556822043027661,0.01442321203649044,0.028074760921299458
7,1.2094938509385031,3.196255677878889,1,0.12838959041341186,3.517869364033921,2.8948828770067174,0.5400182008743286,0.9017735123634338,0.949295163154602,4.591511201738898,0.014668689109385014,0.028410548344254494
8,1.2082442936276192,3.1478913875424483,1,0.1211469813973447,3.512974150735395,2.8936708551382306,0.5363801717758179,0.9013187885284424,0.9463392496109009,4.586073237751742,0.014719989150762558,0.02837533876299858
9,1.2076372030710463,3.1407815846036238,1,0.1029034011504538,3.5280990567476906,2.8932066466982342,0.5311505198478699,0.8999544978141785,0.946566641330719,4.602399351998862,0.014642549678683281,0.028352608904242516
10,1.2070090416221328,3.0378189258522625,1,0.07453609918215141,3.559382043101039,2.8910022355475604,0.5277398824691772,0.902000904083252,0.9481582641601562,4.626108679518137,0.014249122701585293,0.02675583492964506
11,1.2061338199802278,2.86862013089952,1,0.04907372821713076,3.5906916250117016,2.887660710373881,0.5259208679199219,0.9042746424674988,0.9513415098190308,4.651254049998805,0.013922126963734627,0.026484427973628044
12,1.2052706516036733,2.7856409720840047,1,0.04435129776387341,3.5699776550829427,2.8852919840275244,0.5270577669143677,0.9006366729736328,0.950204610824585,4.638441663742367,0.014010757207870483,0.026493958197534084
13,1.2044586195296194,2.8386577752600255,1,0.03716470076305184,3.5793538013998916,2.8839744119010944,0.5247839689254761,0.9017735123634338,0.950204610824585,4.65068059925519,0.014423302374780178,0.027256020344793797
14,1.2038452354080538,2.923956263977911,1,0.037219562691653815,3.572217511817667,2.88508588770019,0.5222828388214111,0.899499773979187,0.9467939734458923,4.654333120741644,0.014432111755013466,0.027474737726151943
15,1.2036950132007724,2.977702920967982,1,0.029528912724416705,3.5862010639812043,2.8835869018563476,0.5220555067062378,0.8999544978141785,0.9479308724403381,4.664610180662162,0.014313853345811367,0.026894284412264824
16,1.20330928696334,3.2522822609293325,1,0.014658102541057861,3.617686290071884,2.8800599733516568,0.5231923460960388,0.9040473103523254,0.9524784088134766,4.682739874773165,0.014224443584680557,0.026714005507528782
17,1.2027590399042198,3.3296000425525056,1,0.01394851005313643,3.6041249351309226,2.8802139209627784,0.5177353620529175,0.9006366729736328,0.949295163154602,4.6760839254602224,0.014355852268636227,0.0269031235948205
18,1.2022683549303812,3.6301290736866956,1,0.008599745067567026,3.6072561193529875,2.8803713717809614,0.5140973329544067,0.8965438604354858,0.9479308724403381,4.685805596954763,0.01499053556472063,0.027784574776887894
19,1.2017915235044976,4.096629508451826,1,0.003943303922146053,3.6168912726359297,2.8791750695129985,0.5134152173995972,0.8976807594299316,0.9481582641601562,4.691848598158875,0.015023085288703442,0.02775096520781517
20,1.2014055817724714,4.53726649574694,1,0.001980773138150567,3.617641458735724,2.8790009282492313,0.5154615640640259,0.8969986438751221,0.94770348072052,4.694934867197987,0.014810977503657341,0.027369708754122257
21,1.2012012753768848,4.98512286109968,1,0.0010731726877931636,3.6173438880829263,2.879182519774009,0.5138699412345886,0.8954070210456848,0.9470213651657104,4.694331530885979,0.014817677438259125,0.0273341191932559
22,1.2010803703472548,5.474932191273487,1,0.000576401351189924,3.6203249823690205,2.879295548517341,0.5134152173995972,0.8963165283203125,0.9470213651657104,4.697442439408509,0.015022216364741325,0.02785144466906786
23,1.2010239911483827,6.0324488448421905,1,0.0003140354255456148,3.6184634053012235,2.879244129246543,0.5115962028503418,0.8954070210456848,0.9467939734458923,4.696788435020855,0.015236403793096542,0.02777885552495718
24,1.2009826005899884,6.670526864114388,1,0.00018668430809969788,3.6195596532671193,2.8792486938275133,0.5115962028503418,0.8954070210456848,0.9470213651657104,4.697756551158424,0.015075995586812496,0.02761080674827099
25,1.200961264818896,7.381602018401122,1,0.00013206406846782913,3.6194791880663275,2.879324503547691,0.5113688111305237,0.8951796293258667,0.9467939734458923,4.698086322529561,0.015261274762451649,0.02777637541294098
26,1.2009483864529806,8.242455415377632,1,0.00010972623579591186,3.619573817946198,2.879441518612315,0.5111414194107056,0.8951796293258667,0.9467939734458923,4.6982159611021235,0.015486901625990868,0.028017372824251652
27,1.2009401205561105,9.397801894897077,1,0.00010198444665592605,3.619963968261876,2.8794836161563038,0.5109140276908875,0.8951796293258667,0.9470213651657104,4.698652401681984,0.015378992073237896,0.028137991204857826
28,1.200933918925295,11.009551338958746,1,0.00010022023951279068,3.619788156582307,2.879618992823739,0.5106866955757141,0.8949522376060486,0.9470213651657104,4.69869542102723,0.020936175249516964,0.03391936235129833
29,1.2009292103173639,13.186874453464648,1,0.00010001144977150815,3.620098030984108,2.8796699955099387,0.5111414194107056,0.8949522376060486,0.9470213651657104,4.699019686938015,0.015983685851097107,0.02858153637498617
30,1.2009252064111717,15.862994169024194,1,0.00010000030729810576,3.6201634093654667,2.8796957608171683,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699108346559943,0.015711968764662743,0.02849468681961298
31,1.2009226084253308,19.313551581551714,1,0.00010000000292519488,3.620159179344238,2.8797636264056385,0.5113688111305237,0.8949522376060486,0.9470213651657104,4.699216475252649,0.015909597277641296,0.028421347960829735
32,1.200920740811723,23.590026721344007,1,0.00010000000000922335,3.6201809535233513,2.8797492471872994,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699241939804641,0.016741828061640263,0.02977045439183712
33,1.2009195364612246,28.85723841944545,1,0.00010000000000000772,3.6202354466070767,2.8797835123355155,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.6993158370110235,0.016903836280107498,0.029764654114842415
34,1.2009186590450773,34.91099968513983,1,0.0001,3.620223270988328,2.8797992078673285,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.6993333464932245,0.016225283034145832,0.028750884346663952
35,1.2009181176019548,42.8200525111225,1,0.0001,3.620247861485919,2.879797042963575,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699351586000783,0.016225622966885567,0.028815744444727898
36,1.200917739862159,52.78092934355049,1,0.0001,3.6202457527225578,2.879814431933696,0.5111414194107056,0.8949522376060486,0.9470213651657104,4.699348691650451,0.016566868871450424,0.029103470966219902
37,1.2009175046627167,62.55457770368803,1,0.0001,3.620249374389603,2.8798121520596958,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699364854519908,0.016458991914987564,0.02896229363977909
38,1.2009173374169633,76.91839112856333,1,0.0001,3.620253251209365,2.8798098841379534,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699377012689259,0.016577758826315403,0.029100901447236538
39,1.2009172145362088,93.2202784761428,1,0.0001,3.620251752473146,2.8798110061904874,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699378732071681,0.016859987750649452,0.02948236744850874
40,1.200917139898569,114.22897180265129,1,0.0001,3.620255095178754,2.8798152065440257,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699381213200765,0.01675068773329258,0.02926464006304741
41,1.200917090682928,137.31889758772982,1,0.0001,3.6202537041511498,2.8798141319250665,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699381382739646,0.017577480524778366,0.030472407117486
42,1.2009170542236567,168.0662014521661,1,0.0001,3.620254209305567,2.879813981197822,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699383967095418,0.018411160446703434,0.031262719072401524
43,1.2009170294398375,204.6017819638972,1,0.0001,3.6202541362259666,2.8798140046506413,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699385010717592,0.017201182432472706,0.02977216336876154
44,1.2009170134975269,251.61508786190322,1,0.0001,3.620262335433803,2.879815821624772,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699381122295724,0.01761706918478012,0.030298898927867413
45,1.2009170037482688,298.4696902105752,1,0.0001,3.620255714369938,2.8798156579288916,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699384652717185,0.017843056470155716,0.03097558207809925
46,1.200916996184839,366.4964040956829,1,0.0001,3.6202552988831838,2.8798145087062177,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386110480415,0.018156333826482296,0.03089639265090227
47,1.2009169907231105,442.8668502628861,1,0.0001,3.6202545473266197,2.8798145677499822,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386332844169,0.017723788507282734,0.030336618423461914
48,1.2009169874842602,542.9868558166605,1,0.0001,3.620254872623121,2.8798148177792857,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699385727800825,0.018044025637209415,0.030723894014954567
49,1.2009169851011876,661.3317014306898,1,0.0001,3.620255868288143,2.87981489569889,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386050737299,0.018220582976937294,0.030727115459740162
50,1.2009169835694273,809.5002316252741,1,0.0001,3.620254789644668,2.8798148190061372,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386068835451,0.017865536734461784,0.03040869813412428
51,1.2009169825181925,809.5002316252741,1,0.0001,3.620254789644668,2.8798148190061372,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386068835451,0.01175374910235405,0.024257401004433632
52,1.2009169825181925,809.5002316252741,1,0.0001,3.620254789644668,2.8798148190061372,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386068835451,0.011760709807276726,0.02448576968163252
53,1.2009169825181925,809.5002316252741,1,0.0001,3.620254789644668,2.8798148190061372,0.5115962028503418,0.8949522376060486,0.9470213651657104,4.699386068835451,0.011726398952305317,0.024250121787190437
