iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.282954216003418,2.1591579914093018,1,0.3883814811706543,3.694315195083618,2.9778716564178467,0.5407828688621521,0.8932867050170898,0.9440192580223083,4.821343421936035,0.2664833106100559,0.30762788373976946
1,1.239129662513733,2.1615285873413086,1,0.39921343326568604,3.6781837940216064,2.9737284183502197,0.5458123683929443,0.8994095921516418,0.945987343788147,4.799300193786621,0.015489840880036354,0.030341358855366707
2,1.2349340915679932,2.418806791305542,1,0.38662752509117126,3.605923652648926,2.958672285079956,0.5646184086799622,0.904001772403717,0.9481740593910217,4.728916168212891,0.01531832292675972,0.029590665362775326
3,1.2173593044281006,2.6679491996765137,1,0.37763652205467224,3.6029112339019775,2.9649689197540283,0.5731467604637146,0.8991909027099609,0.9446752667427063,4.792076587677002,0.015345803461968899,0.029626735486090183
4,1.2139995098114014,2.643174409866333,1,0.35753124952316284,3.5926642417907715,2.9632070064544678,0.5569648146629333,0.8908812403678894,0.9370216727256775,4.776179313659668,0.015100165270268917,0.029245339334011078
5,1.2117434740066528,2.7374894618988037,1,0.34681081771850586,3.595288038253784,2.9622063636779785,0.5545593500137329,0.8884758353233337,0.934616208076477,4.767122268676758,0.012532668188214302,0.02392150554805994
6,1.2111237049102783,2.8219568729400635,1,0.3474346399307251,3.5970840454101562,2.9622745513916016,0.5560901165008545,0.8895692229270935,0.93417888879776,4.76967191696167,0.012554368004202843,0.02390520554035902
7,1.2104263305664062,2.94882869720459,1,0.35384997725486755,3.5966970920562744,2.960923910140991,0.5602449178695679,0.8913186192512512,0.934834897518158,4.765000343322754,0.012745236046612263,0.024210583418607712
8,1.2097840309143066,2.9316694736480713,1,0.3540445864200592,3.595127820968628,2.960880994796753,0.5591515302658081,0.8910999298095703,0.9350535869598389,4.764646530151367,0.013112733140587807,0.02468147035688162
9,1.2097145318984985,2.916757106781006,1,0.35487818717956543,3.590688467025757,2.9604225158691406,0.5591515302658081,0.8904439210891724,0.934616208076477,4.761842727661133,0.012964064255356789,0.02439734246581793
10,1.2095376253128052,2.948641061782837,1,0.35484957695007324,3.587528944015503,2.95987868309021,0.5587142109870911,0.8895692229270935,0.9352722764015198,4.759122848510742,0.013106233440339565,0.024587170220911503
11,1.2093868255615234,3.1339967250823975,1,0.35378363728523254,3.5857717990875244,2.959559202194214,0.5584955215454102,0.8891318440437317,0.9357095956802368,4.75985050201416,0.013315031304955482,0.02481279894709587
12,1.2092033624649048,3.407888889312744,1,0.35631221532821655,3.5918772220611572,2.960158109664917,0.5589328408241272,0.8886945247650146,0.9354909062385559,4.761032581329346,0.01284115482121706,0.02277179714292288
13,1.2091474533081055,3.4454541206359863,1,0.3544076681137085,3.5885300636291504,2.9594664573669434,0.5571834444999695,0.8893505334854126,0.9363656044006348,4.758781433105469,0.011926273815333843,0.021832365542650223
14,1.209053635597229,3.56280779838562,1,0.35354629158973694,3.5873823165893555,2.95917010307312,0.5584955215454102,0.8902252316474915,0.9359282851219177,4.757848739624023,0.012055291794240475,0.021989744156599045
15,1.2090294361114502,3.7587697505950928,1,0.3534613847732544,3.5867390632629395,2.959022045135498,0.5580581426620483,0.8902252316474915,0.9357095956802368,4.7571821212768555,0.01252850890159607,0.022458150051534176
16,1.2090044021606445,4.1708984375,1,0.35396337509155273,3.5860860347747803,2.9589242935180664,0.5580581426620483,0.8902252316474915,0.9354909062385559,4.756742000579834,0.012699096463620663,0.022603227756917477
17,1.2089606523513794,4.516615390777588,1,0.3540416359901428,3.5854198932647705,2.958916425704956,0.5587142109870911,0.8897879123687744,0.9352722764015198,4.756078720092773,0.01808846928179264,0.028117649257183075
18,1.208942174911499,4.925592422485352,1,0.35412687063217163,3.5857648849487305,2.95894718170166,0.5580581426620483,0.8895692229270935,0.9354909062385559,4.7565484046936035,0.012661837041378021,0.022642518393695354
19,1.2089236974716187,5.362165927886963,1,0.35377341508865356,3.586146831512451,2.959015130996704,0.5584955215454102,0.8895692229270935,0.9357095956802368,4.757166385650635,0.012996584177017212,0.023130742833018303
20,1.208916187286377,5.903594970703125,1,0.3538477122783661,3.5860135555267334,2.9589600563049316,0.5584955215454102,0.8895692229270935,0.9357095956802368,4.75699520111084,0.012813406065106392,0.022821417078375816
21,1.2089097499847412,7.021073341369629,1,0.353830486536026,3.5861668586730957,2.9589996337890625,0.5589328408241272,0.8895692229270935,0.9357095956802368,4.757241249084473,0.012985603883862495,0.022947024554014206
22,1.2089003324508667,8.460009574890137,1,0.3539123237133026,3.5854411125183105,2.9588205814361572,0.5591515302658081,0.8897879123687744,0.9357095956802368,4.7562971115112305,0.012959693558514118,0.022976035252213478
23,1.2088946104049683,9.615035057067871,1,0.3542936444282532,3.585653066635132,2.9588797092437744,0.5587142109870911,0.8895692229270935,0.9354909062385559,4.7564544677734375,0.01363343745470047,0.02368151769042015
24,1.2088916301727295,10.930632591247559,1,0.3542337417602539,3.585641860961914,2.958893060684204,0.5587142109870911,0.8895692229270935,0.9354909062385559,4.756518363952637,0.01320470217615366,0.02315098326653242
25,1.2088897228240967,13.238122940063477,1,0.3541865646839142,3.585634708404541,2.9588890075683594,0.5587142109870911,0.8895692229270935,0.9354909062385559,4.756534099578857,0.013529068790376186,0.02366015873849392
26,1.2088879346847534,15.95798110961914,1,0.35388126969337463,3.5856213569641113,2.958874464035034,0.5584955215454102,0.8895692229270935,0.9357095956802368,4.756552219390869,0.013834366574883461,0.02387984748929739
27,1.2088863849639893,18.621967315673828,1,0.35411393642425537,3.585606575012207,2.9588634967803955,0.5591515302658081,0.8895692229270935,0.9357095956802368,4.756499290466309,0.01364417839795351,0.023570380173623562
28,1.208885908126831,22.134021759033203,1,0.3541429936885834,3.5856029987335205,2.958867311477661,0.5589328408241272,0.8895692229270935,0.9357095956802368,4.756507873535156,0.01386340707540512,0.023756828159093857
29,1.2088853120803833,27.200374603271484,1,0.35401907563209534,3.585636854171753,2.958883047103882,0.5589328408241272,0.8895692229270935,0.9357095956802368,4.756638526916504,0.01385903637856245,0.023793376982212067
30,1.208884835243225,31.832204818725586,1,0.3540758192539215,3.585637331008911,2.9588804244995117,0.5584955215454102,0.8895692229270935,0.9357095956802368,4.756585121154785,0.013860475271940231,0.023952316492795944
31,1.208884596824646,39.047584533691406,1,0.354028582572937,3.5855791568756104,2.958873748779297,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.756537437438965,0.01479540765285492,0.02501913532614708
32,1.2088844776153564,46.73701477050781,1,0.35410261154174805,3.5855963230133057,2.9588711261749268,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.7565107345581055,0.014266833662986755,0.024317623116075993
33,1.208884358406067,57.04615783691406,1,0.3540993928909302,3.5855965614318848,2.958871364593506,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.756518363952637,0.014377731829881668,0.02435620315372944
34,1.2088842391967773,69.83363342285156,1,0.3540530800819397,3.5855889320373535,2.958869695663452,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.756534099578857,0.014822497963905334,0.02478183899074793
35,1.2088841199874878,85.06111145019531,1,0.35407549142837524,3.5856077671051025,2.9588747024536133,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.756547927856445,0.014484081417322159,0.024513871408998966
36,1.2088840007781982,101.96369934082031,1,0.3540875017642975,3.5856072902679443,2.958873748779297,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.756540775299072,0.014791457913815975,0.024819819256663322
37,1.2088840007781982,126.25958251953125,1,0.35407161712646484,3.5856001377105713,2.9588732719421387,0.5589328408241272,0.8895692229270935,0.9354909062385559,4.756539344787598,0.014867667108774185,0.024794988334178925
