iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2517864170302384,2.1624420414664787,0.6417565599587998,0.37648779088749085,3.737386238436674,2.9610057286785954,0.49522510170936584,0.88108229637146,0.9390631914138794,4.762722328952496,0.26327850203961134,0.3099870793521404
1,1.1999769393404345,2.1739838770811466,0.6748601120134464,0.39330775437865384,3.7288722257982525,2.9561460536786686,0.5054570436477661,0.8919963836669922,0.9467939734458923,4.7439636918265835,0.01780768111348152,0.03522057458758354
2,1.1965852594405548,2.241039354870135,0.7556803637637354,0.3866899054965246,3.692692862362705,2.9487457289041665,0.5070486664772034,0.8954070210456848,0.946566641330719,4.707262391792411,0.017547043040394783,0.0344373295083642
3,1.191773515501572,2.4167148589034464,0.885248615625167,0.38815675962621327,3.6575152848344192,2.944118084975228,0.515688955783844,0.8983628749847412,0.9490677714347839,4.691063393277966,0.016934996470808983,0.032763646915555
4,1.1874421881951036,2.548350445939374,0.8632058688097114,0.37578011435963593,3.655758725530704,2.943608098876614,0.507958173751831,0.8924511075019836,0.9438381195068359,4.687288820473435,0.01676509529352188,0.03260315768420696
5,1.185973641506009,2.6161102270637056,0.8275141263361446,0.3763302565706194,3.6622499930666654,2.9444831715785393,0.5045475363731384,0.8922237157821655,0.9433833360671997,4.6919615522201,0.017062725499272346,0.032820156775414944
6,1.1855026715637311,2.643221802649132,0.8132291968673953,0.37671514586561256,3.6657152049280275,2.9450806195821406,0.5045475363731384,0.8904047012329102,0.9436107277870178,4.696095476644871,0.017023425549268723,0.032833727076649666
7,1.1852562434281269,2.7028219080863756,0.8074055126918487,0.37368148941762747,3.6672334602400443,2.9457039477117894,0.505229651927948,0.8908594846725464,0.9438381195068359,4.701879443200617,0.01718117482960224,0.033013795502483845
8,1.1848180107405768,2.8350417352401185,0.8103080641809145,0.37032015654098327,3.6644972127670687,2.9455453741759303,0.5077307820320129,0.8897225856781006,0.9422464966773987,4.701570794244078,0.017237464897334576,0.030074600130319595
9,1.184438497332735,3.0203347329945047,0.8298057944911745,0.3687399257477565,3.6590249806138235,2.9448399854995952,0.5077307820320129,0.8892678618431091,0.9429286122322083,4.695589401756896,0.013385873287916183,0.025349043309688568
10,1.1841965656871078,3.276824727180273,0.8405808422643848,0.37270356570385466,3.6566517221733172,2.943845525509308,0.5090950727462769,0.8913142085075378,0.944065511226654,4.6892725942421025,0.01349211297929287,0.025476602837443352
11,1.184034216578408,3.5363508500015013,0.843578099058085,0.3743701577980986,3.655401160191443,2.9435096350005314,0.5088676810264587,0.8908594846725464,0.9436107277870178,4.68595407595439,0.013704882003366947,0.025819752365350723
12,1.1839525219504927,3.9560691883752703,0.8380089947264503,0.37814422067508446,3.65676091811567,2.943662258976515,0.5093224048614502,0.8917689919471741,0.9433833360671997,4.684973753150509,0.013719512149691582,0.025672421790659428
13,1.1838863582369465,4.427313156714905,0.843451886023732,0.37740540786761856,3.657647156930249,2.9442250311454288,0.5075033903121948,0.8906320929527283,0.9427012205123901,4.68704904253809,0.013922581449151039,0.025943830609321594
14,1.1838361999020979,4.733965011756042,0.8443234275242893,0.3773314695533175,3.6588437248545245,2.9446196165581586,0.5059117674827576,0.8901773691177368,0.942473828792572,4.688092484522503,0.013907510787248611,0.02587211225181818
15,1.1838200009820874,5.153879892858761,0.8451771887564404,0.37835793901861503,3.660334176442457,2.9449502212397327,0.5063665509223938,0.8906320929527283,0.9427012205123901,4.689236596313319,0.014293689280748367,0.026326029561460018
16,1.183809969078529,5.530903499959192,0.8469745319243045,0.3781865933850608,3.6603254918528623,2.9449825033311403,0.5059117674827576,0.8906320929527283,0.9427012205123901,4.689337582144379,0.014169340021908283,0.026187549345195293
17,1.183804235308956,6.157973659871106,0.8435489641318427,0.3783978792856677,3.660476979755047,2.944822159685327,0.5061391592025757,0.8913142085075378,0.9429286122322083,4.6887254385602635,0.01426514983177185,0.026211109943687916
18,1.1837984072322842,6.587783196249553,0.8440227732289474,0.37753645236824807,3.6593330523277254,2.9445810976087703,0.5061391592025757,0.8906320929527283,0.9429286122322083,4.6879045243060204,0.014391638338565826,0.026560697704553604
19,1.1837955051354478,6.918855663318131,0.8435256317624532,0.37717577912001854,3.658934430039705,2.9444670120033516,0.5063665509223938,0.8904047012329102,0.9427012205123901,4.687554827360068,0.014735407195985317,0.02674046717584133
20,1.183794818124495,7.160061409006765,0.8431120905712156,0.3771583249117294,3.658945917850902,2.94445863207609,0.5065938830375671,0.8904047012329102,0.9427012205123901,4.68749188617623,0.01461722794920206,0.02658077795058489
21,1.1837945251505397,7.479506551414688,0.8431986300020656,0.37724229237654,3.6590675848122625,2.9444860418065857,0.5065938830375671,0.8904047012329102,0.9427012205123901,4.687565472060551,0.014719916507601738,0.026686467230319977
22,1.1837942776648962,7.767244801094334,0.8436070335628357,0.3772683461641841,3.6592702750872093,2.944570883014798,0.5061391592025757,0.8904047012329102,0.9429286122322083,4.687768157404179,0.015088265761733055,0.02704375609755516
23,1.1837941627811186,7.828654659866521,0.8437856964460059,0.3773834069319703,3.6592862429140047,2.9445623136875545,0.5063665509223938,0.8904047012329102,0.9429286122322083,4.687744546718638,0.014917816035449505,0.02688007615506649
24,1.1837940776104656,7.87671645289101,0.8439466305276628,0.37745940158069524,3.6593000919448926,2.9445624232417447,0.5063665509223938,0.8904047012329102,0.9429286122322083,4.687730533540674,0.01509440504014492,0.027026736177504063
25,1.183794043962484,7.927841616968326,0.84415439556287,0.3775458059402681,3.6593112087265487,2.9445645952957227,0.5063665509223938,0.8904047012329102,0.9429286122322083,4.687710478035563,0.015264083631336689,0.027330984361469746
26,1.1837939893761744,7.997038685510081,0.8445600077395546,0.3777147498264948,3.6593214617491987,2.9445690868059486,0.5065938830375671,0.8906320929527283,0.9429286122322083,4.687659204969336,0.015315853990614414,0.02741896454244852
27,1.1837938302581834,8.03303135921706,0.8452219006883139,0.3779925558606223,3.6593209080813605,2.9445755967490697,0.5070486664772034,0.8908594846725464,0.9429286122322083,4.687561573174841,0.015460764057934284,0.02743434440344572
28,1.1837934257146607,7.877520445096891,0.8466058325356608,0.37857554913821956,3.6592654376203266,2.9445818969817426,0.5063665509223938,0.8910868763923645,0.9427012205123901,4.687333181947092,0.015537363477051258,0.027516682632267475
29,1.183792133936533,7.049868380057963,0.8497011355573854,0.3798791538224632,3.6588192175398238,2.9445306245620206,0.5063665509223938,0.8917689919471741,0.9429286122322083,4.686757110618329,0.02207775041460991,0.034076991491019726
30,1.1837885441131764,6.845120988277878,0.8509747813540908,0.38035997425860824,3.658465176660742,2.944495572687076,0.5061391592025757,0.8919963836669922,0.9431560039520264,4.686541456506195,0.022022980265319347,0.03395322058349848
31,1.1837871185451094,7.979622857787731,0.8525198222515435,0.38065470399834084,3.65840941974385,2.9446374960993036,0.505229651927948,0.8922237157821655,0.9429286122322083,4.6866112326553555,0.016209948807954788,0.028133909218013287
32,1.1837781423064793,8.986714625282852,0.8500621763121958,0.37931380040460305,3.6578180220188767,2.9445434680403713,0.505229651927948,0.8913142085075378,0.9429286122322083,4.686806201093326,0.016229010187089443,0.028214440681040287
33,1.1837652030230519,11.012929865042832,0.8432023408687367,0.3763401520874162,3.657700570447828,2.944458433366877,0.5063665509223938,0.8894952535629272,0.9429286122322083,4.687670653199167,0.016048029996454716,0.02812642976641655
34,1.1837573106316461,11.53181250804482,0.84223116490412,0.3759196467444023,3.65713753434604,2.944332596529945,0.5063665509223938,0.8899499773979187,0.9431560039520264,4.687694595150679,0.022484888322651386,0.03443453926593065
35,1.1837536254842504,11.927768661512019,0.8428834316543898,0.3761878154185345,3.6572120623980795,2.9443227401365526,0.5065938830375671,0.8897225856781006,0.9429286122322083,4.687576673547471,0.016284438781440258,0.02822117041796446
