iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2645131180192846,2.2331896914346974,0.6443966775751626,0.6444966642427812,3.8184745101338438,3.0086607070777975,0.595270574092865,0.9629377126693726,0.9863574504852295,4.783944979089009,0.2920339689590037,0.3539462359622121
1,1.2435773596547246,2.3918171525160434,0.5990933305289744,0.5983615694538755,3.8082235035111736,2.991386545749882,0.5754888653755188,0.9538426399230957,0.9838563203811646,4.764626921082056,0.0070491330698132515,0.025679307989776134
2,1.2264376155580834,2.5511975451796203,0.5586472964620722,0.5549808336979908,3.7992535237742575,2.9779081180531537,0.5545702576637268,0.9438381195068359,0.9779444932937622,4.752060919772473,0.0064938790164887905,0.024957125075161457
3,1.2132248664862788,2.704773462351049,0.5254948300345311,0.5145629193803647,3.789397867308977,2.968049917620103,0.5338790416717529,0.9306502938270569,0.9718053936958313,4.742436444956894,0.006709225941449404,0.02506616385653615
4,1.2037040212011856,2.845576735539562,0.5027659380950882,0.4774005667660551,3.7752201416151614,2.9611901396309785,0.5211459994316101,0.9145066142082214,0.9636198282241821,4.732123272321368,0.006390959024429321,0.024979843758046627
5,1.1972370798457164,2.9694196619472795,0.49238785973193383,0.4438595602532909,3.755525171679644,2.956444312157932,0.5090950727462769,0.9040473103523254,0.9563437700271606,4.719132122495521,0.006360070314258337,0.025057863909751177
6,1.1930104299748174,3.0750653513525767,0.49364916288782745,0.41432907095040483,3.7313895758465745,2.9530009926820076,0.4977262318134308,0.8935880064964294,0.9495224952697754,4.703550690299636,0.006372460164129734,0.02480772603303194
7,1.1903141866165163,3.1624666873651166,0.5044009180256338,0.38914117936216097,3.7052655275942468,2.9502104496033517,0.49317872524261475,0.8844929337501526,0.9422464966773987,4.686507950739338,0.0063817501068115234,0.02476696716621518
8,1.1885845675827913,3.2315827661659045,0.5226225669605923,0.36847355885977195,3.6784928591570596,2.947491679243647,0.48908594250679016,0.8792632818222046,0.9358799457550049,4.669125252001211,0.006297160405665636,0.019224439281970263
9,1.1872957235365642,3.282438324323546,0.5468795537919552,0.3522647332490668,3.652617691272109,2.94434034478683,0.48885858058929443,0.8747158050537109,0.932014524936676,4.652158122389906,0.00560276722535491,0.018500916194170713
10,1.1859573885842942,3.3157794595744856,0.5762168893694961,0.34018853970655855,3.6280748093127,2.940447660767931,0.48908594250679016,0.8719872832298279,0.9299681782722473,4.636039976363813,0.005559408105909824,0.018459306098520756
11,1.1842263034891387,3.3334652767711543,0.6099631291981669,0.33170475788663023,3.6052486461843185,2.9357904710788207,0.49204182624816895,0.8744884133338928,0.9297407865524292,4.62100612288187,0.005550658330321312,0.018593765329569578
12,1.1820005825641675,3.3383356056926377,0.647567174640547,0.32614939129478604,3.584760865268466,2.9306084639795498,0.4990904927253723,0.8772169351577759,0.9301955699920654,4.607166296081304,0.005548228044062853,0.018435486126691103
13,1.1794134446120128,3.333807735810676,0.6884735765307606,0.3228153443160493,3.566244335600721,2.9252864677907526,0.5040927529335022,0.8808549046516418,0.9317871928215027,4.594505013728299,0.005523778032511473,0.018441665917634964
14,1.1767358676327617,3.3234531284377393,0.732027244399043,0.32100373580483477,3.549514728608524,2.9202076936313754,0.5115962028503418,0.8858572244644165,0.9367894530296326,4.582863102685999,0.005543177947402,0.018494876101613045
15,1.17424674077839,3.3106155002533866,0.7774072867531875,0.3200540670121829,3.5343923974137157,2.9156507966053438,0.5190995931625366,0.891541600227356,0.9408822059631348,4.572033960197279,0.005567138083279133,0.018469695933163166
16,1.1721389095845858,3.298160259949306,0.8235991088793377,0.31936741281241615,3.520619907227733,2.9117725193457886,0.5266029834747314,0.8974533677101135,0.9433833360671997,4.562000252333643,0.005530747584998608,0.01862248359248042
17,1.1704978172648535,3.288452753829474,0.8694157337290563,0.3184298867667325,3.508317812019174,2.908633149880972,0.5336516499519348,0.9013187885284424,0.9458844661712646,4.5530493646344254,0.005747286137193441,0.018666135147213936
18,1.1693143570992965,3.2834078386116072,0.9135739927287618,0.31683639556901977,3.497556234547474,2.9062110401371366,0.5400182008743286,0.9051841497421265,0.9490677714347839,4.54564268578229,0.005532587878406048,0.01841268688440323
19,1.1684965351609,3.2844703791828556,0.9548181764204209,0.3143095039898375,3.488817743676981,2.9044198128889454,0.5450204610824585,0.9088221788406372,0.950204610824585,4.540223766446786,0.00551395770162344,0.0184000669978559
20,1.1679016743630841,3.2925820988949903,0.9920631804431813,0.3107065371144998,3.4818544878141475,2.903146839147207,0.5493406057357788,0.9095042943954468,0.9513415098190308,4.5370985441191,0.005559847224503756,0.01844485616311431
