iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3049839254837279,2.19888572511024,1,0.39495437874877604,3.718410999266486,2.971059807862266,0.5195543169975281,0.8988176584243774,0.9467939734458923,4.79182011787341,0.2784313866868615,0.32566325180232525
1,1.2601109555783794,2.2425900857659036,1,0.42320690031300573,3.7262712567720113,2.9697908350307936,0.5254661440849304,0.9065484404563904,0.9527058005332947,4.779755922838017,0.01772568840533495,0.0353856086730957
2,1.2553465398709018,2.4061752250264345,1,0.4406942374675405,3.73651438875201,2.9684887185081865,0.5170531868934631,0.9081400632858276,0.9533879160881042,4.769040836212706,0.017480900511145592,0.03421234805136919
3,1.2496839144007645,2.705001889239342,1,0.4783179474412129,3.7483934485384878,2.9720812251605486,0.5170531868934631,0.9129149317741394,0.9572532773017883,4.772900281026627,0.01735974196344614,0.03405277896672487
4,1.2442947472689552,3.343351737458115,1,0.4993350590447961,3.7863442978228767,2.9805063561597147,0.5061391592025757,0.9072305560112,0.955434262752533,4.805328416726533,0.015027899295091629,0.028541142120957375
5,1.2381938050643562,4.200232471747838,1,0.5428871814501347,3.8524675417184895,2.993392673957267,0.4970441162586212,0.9101864695549011,0.9556616544723511,4.856326980259799,0.021770397201180458,0.03513433039188385
6,1.2344999522664968,4.468447105162621,1,0.513667952097881,3.856935832212524,2.9949529485235242,0.48385629057884216,0.8976807594299316,0.9495224952697754,4.864271166367556,0.0146819232031703,0.028279535472393036
7,1.2332675193230114,4.617016239256045,1,0.512671618519746,3.8611801083205104,2.9961519594490094,0.4813551604747772,0.8960891366004944,0.9488403797149658,4.86852581185634,0.015232079662382603,0.028787902556359768
8,1.23311292321908,4.804845487597445,1,0.5167562141106203,3.863099647484908,2.996663942018265,0.48044565320014954,0.896771252155304,0.9486129879951477,4.86891597983795,0.015025530941784382,0.028683681972324848
9,1.232841724101719,5.040751137091527,1,0.5276138076153111,3.8638684530570013,2.996070163048002,0.48385629057884216,0.899499773979187,0.9513415098190308,4.8627149594619565,0.015081210061907768,0.028639452531933784
10,1.2324238712804427,5.147315418171041,1,0.5321872600138842,3.8643611782062526,2.995997496578714,0.4840836822986603,0.9010913968086243,0.9520236253738403,4.8613059955918025,0.014243976213037968,0.02597319334745407
11,1.2322552114523786,5.2529955403542195,1,0.5332152365172258,3.860736488642537,2.995481753399342,0.4840836822986603,0.9015461802482605,0.9524784088134766,4.858299184997962,0.013443163596093655,0.025192679837346077
12,1.232012135887753,5.381587799853407,1,0.5294460438233862,3.8507097366152485,2.994382652007646,0.48681217432022095,0.9006366729736328,0.9513415098190308,4.853996087438635,0.013799219392240047,0.025491196662187576
13,1.2317346932581708,5.529400847415593,1,0.5208055431337889,3.8415409190333727,2.9928157597018186,0.4881764352321625,0.8974533677101135,0.9506593942642212,4.846729358008664,0.01382564939558506,0.025598876178264618
14,1.2315741232902622,5.567493423632067,1,0.5195401209183074,3.8409876551108626,2.992874164984178,0.48703956604003906,0.8976807594299316,0.9504320025444031,4.8470637485378525,0.013774940744042397,0.02547659818083048
15,1.2315411397160787,5.590991297033005,1,0.5193922658785031,3.840617741805468,2.992830056897521,0.4874943196773529,0.8974533677101135,0.9499772787094116,4.846899161816224,0.014077567495405674,0.0257872948423028
16,1.23152174452647,5.689571248344396,1,0.5201634022580431,3.840901160907162,2.9928267662352774,0.4886311888694763,0.8983628749847412,0.9497498869895935,4.846809329378442,0.014203066937625408,0.02593747340142727
17,1.23147769401379,5.814963556416221,1,0.5213206046345918,3.8411718040325473,2.9928406541986288,0.48908594250679016,0.8976807594299316,0.950204610824585,4.84677787156449,0.014243267476558685,0.026151432655751705
18,1.2314389461361954,6.036291314300419,1,0.522134351419906,3.840461764560641,2.9926939525875,0.489540696144104,0.8981355428695679,0.9504320025444031,4.8461359327335485,0.014242677018046379,0.025928353890776634
19,1.2313915154550052,6.2583898201695325,1,0.5213699278085459,3.83842436953418,2.992285504340647,0.48908594250679016,0.8981355428695679,0.9495224952697754,4.844376079075915,0.014657184481620789,0.026348931714892387
20,1.2313621114731712,6.487244668810671,1,0.52087342247538,3.8382768502394247,2.99234246385378,0.48908594250679016,0.8974533677101135,0.9495224952697754,4.844750356951369,0.014626983553171158,0.026325860992074013
21,1.2313478915750753,6.654751148977007,1,0.5207732236862584,3.838397287514907,2.992355214044142,0.4893133342266083,0.8969986438751221,0.9497498869895935,4.844748572103096,0.014555363915860653,0.026202021166682243
22,1.2313408763375095,6.946130356219411,1,0.5206881263192267,3.8377099262671037,2.9922323210760795,0.489540696144104,0.8974533677101135,0.9497498869895935,4.844211159746196,0.015096349641680717,0.02678146678954363
23,1.2313315186781129,7.2857486617491345,1,0.5213342940943545,3.8387806835404126,2.9923083987530976,0.48885858058929443,0.8985902667045593,0.9499772787094116,4.8442865208560475,0.014765461906790733,0.026745576411485672
24,1.2313195296038928,7.494087784574897,1,0.521593603098484,3.838739227854881,2.9922235028460697,0.48908594250679016,0.8988176584243774,0.9499772787094116,4.843876873565837,0.015032580122351646,0.026877736672759056
25,1.2313066359421627,8.188075484751423,1,0.5217684844664451,3.8379510716817413,2.9918813967853826,0.4886311888694763,0.8981355428695679,0.9504320025444031,4.842346818213973,0.015314477495849133,0.027138344012200832
26,1.231276411142297,8.839774989294282,1,0.5217367864243146,3.8381140128290006,2.991786839471086,0.48772168159484863,0.8985902667045593,0.9506593942642212,4.8419592535874,0.015159069560468197,0.026949466206133366
27,1.2312606626725908,9.518774742930177,1,0.5200293119902761,3.8362137211487783,2.991908891338379,0.48885858058929443,0.8976807594299316,0.9506593942642212,4.84302242046805,0.015287249349057674,0.02698721643537283
28,1.2312591940065245,9.419483269290808,1,0.5204962255983494,3.837245342416777,2.9918322074890797,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.842377994387854,0.015547296032309532,0.027347272261977196
29,1.23125277965498,9.610703570769918,1,0.5205072817925894,3.837142353673002,2.991756981423896,0.4881764352321625,0.8979081511497498,0.9504320025444031,4.841994651046764,0.015812485478818417,0.02757453080266714
30,1.2312514543875952,10.281801215280776,1,0.520439950867616,3.8369739225219317,2.9916802191864393,0.48772168159484863,0.8976807594299316,0.9504320025444031,4.841624990321573,0.015852583572268486,0.02764214016497135
31,1.2312490626549755,11.296918527422251,1,0.5203131696647092,3.8366594471474373,2.9916151222638017,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841339397120036,0.01600572280585766,0.027784879319369793
32,1.231246661593495,13.34673175239152,1,0.5205800143071927,3.8369827120324835,2.991697117595356,0.4881764352321625,0.8976807594299316,0.9504320025444031,4.841674287895483,0.015934253111481667,0.027912138029932976
33,1.2312431353513225,16.043793439829138,1,0.5203190954793651,3.836616896223414,2.991650302004448,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.84154276869964,0.016048301942646503,0.02797702793031931
34,1.2312407634181262,18.311807179366586,1,0.5203330935885224,3.8366950095963683,2.99167687597758,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.8416587669011815,0.016284720972180367,0.028068476356565952
35,1.2312396603460922,21.808787854889264,1,0.5204817777893183,3.8368861474666303,2.9917065914948435,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.84177537628328,0.01672912761569023,0.03153576981276274
36,1.2312387150489341,26.599539953044673,1,0.5204329852381424,3.836580325645061,2.9916448062374643,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841496922054999,0.016372090205550194,0.0280027873814106
37,1.2312380238038387,31.918416991508693,1,0.5203969466588299,3.8366827744092844,2.9916525468234094,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841521555849171,0.016994324512779713,0.028784601017832756
38,1.2312375192415517,38.10282506647294,1,0.5204410598749754,3.8367838372890493,2.9916642198909433,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.8415713433913306,0.01664107758551836,0.028303034603595734
39,1.2312372396347886,46.06591205576457,1,0.5204414437514373,3.8367324213071616,2.9916529161001284,0.4881764352321625,0.8976807594299316,0.9504320025444031,4.84151654804814,0.01691422611474991,0.028686252422630787
40,1.2312370331110447,56.99701609857099,1,0.5204234086654055,3.836869081568427,2.991684564989895,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.841669932158392,0.016819485463202,0.028496873565018177
41,1.2312368984771962,66.65161917418601,1,0.5204192033305973,3.836779689575616,2.9916671902613263,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.8415871696003645,0.01699107512831688,0.028715691529214382
42,1.2312367971433593,81.14394842216068,1,0.5204464048007282,3.83674115063678,2.9916594604461912,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.841550001091706,0.016795506700873375,0.028445553965866566
43,1.2312367264493667,97.10112283747387,1,0.5204571027749889,3.8367405953709874,2.9916590719103633,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841547315510982,0.017315412871539593,0.028993510641157627
44,1.2312366844279938,119.2056100923449,1,0.5204475434091658,3.83674788521588,2.991660061451171,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552543616378,0.01738744229078293,0.029199807904660702
45,1.2312366501887222,144.93791329799996,1,0.5204477015304871,3.836754964290482,2.9916604747900326,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841554148467411,0.017320281825959682,0.028948470018804073
46,1.2312366288751948,176.3489709276396,1,0.5204451604053725,3.836753952395449,2.9916599040047815,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551320924285,0.01746064145117998,0.029248178005218506
47,1.23123661472301,215.02985986748078,1,0.5204510981087643,3.8367553275548323,2.9916599073732466,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841550936244022,0.017840388230979443,0.03008986171334982
48,1.2312366049977181,262.75390391403766,1,0.5204449002779822,3.8367514933060427,2.9916597384081425,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841550605194088,0.01754687074571848,0.029150668531656265
49,1.2312365983587974,320.59871755529645,1,0.5204511090903311,3.8367538067950844,2.9916601444319983,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552447391371,0.0176636790856719,0.029346725903451443
50,1.2312365939768517,390.78569346613074,1,0.5204491923121076,3.8367534806303802,2.991660229356894,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552734553509,0.017733518965542316,0.029406925663352013
51,1.2312365910519794,477.2898311514425,1,0.5204496671641884,3.836753195736278,2.991660090605204,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552289563542,0.018509303219616413,0.030188940465450287
52,1.2312365890607926,583.1510285856943,1,0.5204468552814092,3.8367530538240304,2.9916601125207274,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.8415521315595775,0.01824511494487524,0.030052820220589638
53,1.2312365877295504,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.018109246157109737,0.029831002466380596
54,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012511000037193298,0.024290635250508785
55,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012179953046143055,0.02387837041169405
56,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012691978365182877,0.024434825405478477
57,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012248262763023376,0.023914369754493237
58,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012215422466397285,0.02393223997205496
59,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012038093991577625,0.023661281913518906
60,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012543640099465847,0.024189257994294167
61,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012101463973522186,0.023794610984623432
62,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012195202521979809,0.02389845997095108
63,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012198032811284065,0.02405070886015892
64,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012205622158944607,0.023927848786115646
65,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012199493125081062,0.023910109885036945
66,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012210022658109665,0.023912999778985977
67,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012331522069871426,0.024195587262511253
68,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012250732630491257,0.023906740359961987
