iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3053169713338422,2.0866731072663174,0.6895084282948836,0.6560612993140252,3.9628508808330434,3.0185363904072733,0.5525238513946533,0.9567985534667969,0.9831741452217102,4.88030201300795,0.27662479411810637,0.35208941623568535
1,1.298432990986642,2.1789129264496574,0.7077055585577725,0.38162119977558717,3.803819783258481,2.9733432064703225,0.48249202966690063,0.889040470123291,0.9481582641601562,4.762812645615217,0.01855639461427927,0.03618720266968012
2,1.273649168691939,2.1624023867643865,0.7367294205585141,0.44753250992722304,3.819076828177191,2.9725907281484067,0.5134152173995972,0.9172351360321045,0.9615734219551086,4.76517728797804,0.017799978144466877,0.034809410572052
3,1.2668629753688967,2.185026316673592,0.7764587136025738,0.44983200150876096,3.797348925574423,2.970049401104609,0.5172805786132812,0.9181445837020874,0.9620282053947449,4.748312531409959,0.01774005778133869,0.03451700136065483
4,1.2627113662910852,2.627502601640695,1.0486192121616733,0.4095890770259673,3.732223061046995,2.968312617244532,0.5375170707702637,0.9163256287574768,0.9620282053947449,4.724014243000172,0.017924657091498375,0.03480046894401312
5,1.2494839426302207,2.68365543503721,0.9135588143517506,0.41215421672879243,3.730005963990533,2.963825453153622,0.5247839689254761,0.9097316861152649,0.9579354524612427,4.721986062990217,0.018054856918752193,0.03496572840958834
6,1.2451693086834152,2.8571942444722276,0.851579947777572,0.39648697623463247,3.7359424945523263,2.961698180267424,0.5129604339599609,0.9033651947975159,0.9552069306373596,4.719936184461955,0.01809981744736433,0.03484300058335066
7,1.242964257872912,3.037717903635133,0.8297769513678107,0.3898214765482287,3.742901797274739,2.9617182393739636,0.5061391592025757,0.9013187885284424,0.952933132648468,4.724407635598021,0.01820561569184065,0.03496318869292736
8,1.2423411558121333,3.1290827137737516,0.8388867022865419,0.39174189199635734,3.742001836650319,2.9614180631336344,0.5075033903121948,0.9013187885284424,0.9549795389175415,4.72223911138005,0.013580367900431156,0.025881190784275532
9,1.2419979435569422,3.385325883060255,0.8623452066653373,0.39881308485163475,3.7402118301102862,2.961522449689411,0.5127330422401428,0.9060936570167542,0.9552069306373596,4.721130826446655,0.01393586490303278,0.02606554888188839
10,1.2415999798409298,3.3728168968892738,0.8564689180237374,0.39998085905496855,3.7387912894500825,2.9609649589403673,0.5109140276908875,0.9067758321762085,0.9558890461921692,4.71789044137052,0.014129305258393288,0.02632927894592285
11,1.241502575688158,3.3972129189078317,0.8540533136694924,0.40179133903322645,3.7350068670666494,2.960289958196702,0.5127330422401428,0.9058663249015808,0.9558890461921692,4.714442906563364,0.013856176286935806,0.026007800363004208
12,1.2413783508674887,3.4726887217975335,0.8608966662567957,0.40289065911904987,3.7298713122277896,2.9596612551602424,0.515688955783844,0.9060936570167542,0.9545247554779053,4.711685809169951,0.014089684933423996,0.02656694781035185
13,1.2412657390003377,3.57041365055893,0.8510822656232514,0.40134132704819114,3.726679717940023,2.9587642137808445,0.5170531868934631,0.9058663249015808,0.9538426399230957,4.70922545616637,0.014207244850695133,0.026309498585760593
14,1.241125415486176,3.767700094126343,0.8670006243157624,0.3890960874822714,3.7157547316915336,2.9568361557649143,0.518417477607727,0.9074579477310181,0.9524784088134766,4.706162286850081,0.014414283446967602,0.026639207266271114
15,1.2409296155274288,5.0485824491045355,0.8451208650244925,0.3535605451494219,3.720696372421885,2.9508016896430265,0.5259208679199219,0.9145066142082214,0.9586175680160522,4.714142251207796,0.027092615142464638,0.03921459894627333
16,1.2400267924146207,5.19282355766613,0.8430788116187923,0.34982698442625815,3.7235536917267558,2.950506274645872,0.52614825963974,0.9156434535980225,0.9590722918510437,4.717500224163095,0.021008724346756935,0.03330393694341183
17,1.2399829006277174,5.563987916790782,0.8237254327995592,0.3307193452640845,3.7401380269172515,2.950670304512623,0.5216007232666016,0.9135971069335938,0.9579354524612427,4.737619011044475,0.014649552293121815,0.026921055279672146
18,1.2393565677332756,6.4076771222693285,0.8460141730374522,0.2915205131020977,3.7535911505862636,2.9495605476910494,0.5216007232666016,0.9138244390487671,0.957025945186615,4.767618058201878,0.014830841682851315,0.027061784639954567
19,1.2380600327961568,6.987877166920016,0.8919792053611255,0.24559621782476354,3.759510945667409,2.9504409003881493,0.5200091004371643,0.9056389331817627,0.9533879160881042,4.802673907698784,0.015597268007695675,0.02801018115133047
20,1.236440842475019,8.400933316254557,0.9626235335915625,0.1818486621006001,3.812147202127758,2.950603126614747,0.5227376222610474,0.9104138016700745,0.9540700316429138,4.869825829151892,0.015057111158967018,0.027432243339717388
21,1.2347385467495926,8.7730544187945,0.9773882676942129,0.1617455053190254,3.8159921633861917,2.949984277960862,0.5200091004371643,0.9090495705604553,0.9486129879951477,4.880964379365746,0.022199717350304127,0.03458903077989817
22,1.2339094378135818,8.568848038371494,0.9580927145414083,0.16726745331068957,3.796051482115147,2.948043403363692,0.5168258547782898,0.9067758321762085,0.946566641330719,4.8620425269787555,0.02188834920525551,0.03422335162758827
23,1.2336399327985372,8.874085449793958,0.9040297183700646,0.161482726490409,3.816650383234915,2.94691667404369,0.5102319121360779,0.9033651947975159,0.9479308724403381,4.8724543024257105,0.015390599146485329,0.027511772699654102
24,1.233569196847672,8.781036888952126,0.9373882281939588,0.16087829818349889,3.8034158307037838,2.946409454083078,0.5120509266853333,0.9067758321762085,0.9483856558799744,4.8644937082662185,0.015481937676668167,0.027622121386229992
25,1.2333965756685759,8.801085798881317,0.9403845752144554,0.15864439198019065,3.8038119791977847,2.947461213526629,0.5136425495147705,0.9058663249015808,0.94770348072052,4.868198028044673,0.016528173349797726,0.02886443678289652
26,1.2333703654227723,8.842591993512201,0.9389405105058439,0.15640060277295834,3.8047765925379444,2.947239348141586,0.5134152173995972,0.9056389331817627,0.94770348072052,4.869426750600865,0.01603324618190527,0.02841302938759327
27,1.233356762353008,8.891364240156417,0.9393391611770447,0.15346477131138403,3.8059696039383075,2.9470475741127444,0.5127330422401428,0.9058663249015808,0.94770348072052,4.869702118759235,0.01605320628732443,0.02892914693802595
28,1.2333551722271494,8.886392263515742,0.939778161621745,0.1536316817398291,3.805579342294187,2.9471308849761013,0.5129604339599609,0.9060936570167542,0.94770348072052,4.870465886462362,0.01595931686460972,0.028451059013605118
29,1.2333526425233643,8.883808274638497,0.9397899549743112,0.15377179162206484,3.8055926327978136,2.9471412652118416,0.5129604339599609,0.9060936570167542,0.94770348072052,4.8703509278240205,0.016057475470006466,0.028282550163567066
30,1.2333525603659419,8.885190510130233,0.9398401350863475,0.1537282034703941,3.8055945529861748,2.947136415491819,0.5129604339599609,0.9060936570167542,0.94770348072052,4.8703347401080705,0.016628323122859,0.02881137654185295
31,1.2333525261320009,8.88992873234171,0.9399374228524927,0.15366238805014965,3.805589217220649,2.947141275407878,0.5129604339599609,0.9060936570167542,0.94770348072052,4.870336507502086,0.017029562033712864,0.02950961422175169
32,1.233352465171969,8.896546390536335,0.9399861981840069,0.1536540985881679,3.805578017019165,2.947152844614647,0.513187825679779,0.9060936570167542,0.94770348072052,4.870342445970697,0.01630508527159691,0.028439419344067574
