iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.312181974196547,2.1608689584046386,0.6126742743010322,0.364004015689321,3.8188467027750064,2.961180291853894,0.49863573908805847,0.9122328162193298,0.9608913064002991,4.736498940932011,0.27627641428261995,0.3317446429282427
1,1.2641333510297375,2.187700581567507,0.7013777672296831,0.3466392423343242,3.75081268129715,2.9517454223816983,0.5127330422401428,0.9140518307685852,0.9608913064002991,4.6928130898658535,0.01856397185474634,0.04929049778729677
2,1.2543217602582168,2.6396604259185517,1.3068497326309605,0.204522141361412,3.5052689552156377,2.9242809972312194,0.5602546334266663,0.9095042943954468,0.9531605243682861,4.57620367617592,0.018352314829826355,0.042205775156617165
3,1.2263094360959808,2.8787546283435557,1.1989326950483512,0.20313156074651326,3.485539015360329,2.9133505797521013,0.5570713877677917,0.9083674550056458,0.9513415098190308,4.551535052112141,0.02050630748271942,0.04452961590141058
4,1.2178158985270922,3.639866412717656,1.085408060161351,0.1726933901969963,3.525464055221568,2.9028538332242815,0.5502501130104065,0.909959077835083,0.9538426399230957,4.598782248430873,0.018458343110978603,0.04234213288873434
5,1.214568451381671,3.459609129953148,1.0742302616408426,0.17122196367819306,3.4720078102598206,2.8978286712125536,0.548203706741333,0.8988176584243774,0.9429286122322083,4.546877392663482,0.017749309539794922,0.04094049520790577
6,1.2102631080558153,3.489982160895889,1.1689272436067724,0.15798863957609527,3.46350043223651,2.899427569466182,0.5566166639328003,0.9033651947975159,0.9456571340560913,4.551149503413312,0.018113376572728157,0.04127522278577089
7,1.2094676016005383,3.523761433589372,1.1656906816133188,0.15073507940299727,3.4633267241509427,2.8983149685388994,0.5579808950424194,0.9022282958030701,0.9452023506164551,4.555603207481245,0.014884211122989655,0.0359171936288476
8,1.2087850182666933,3.6701421555339127,1.15103776655607,0.12000050718522964,3.4987884297832155,2.8984430905490317,0.5513870120048523,0.9026830196380615,0.946566641330719,4.595343416638502,0.015041780658066273,0.032830978743731976
9,1.2079355236391467,3.569180766790937,1.1230742849424247,0.12377640790013024,3.488523266516392,2.8965055363545944,0.5477489829063416,0.9013187885284424,0.9445202350616455,4.583228833341257,0.015465566888451576,0.029597374610602856
10,1.2073432082761715,3.5242583776188994,1.119547073985296,0.1153931157503006,3.492816027444832,2.8958685571907963,0.5472941994667053,0.9008640050888062,0.9452023506164551,4.586931755427266,0.015403407625854015,0.02968030422925949
