iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2820820808410645,2.1853795051574707,1,0.40255773067474365,3.65720272064209,2.9691312313079834,0.5275470018386841,0.9013991951942444,0.9462177753448486,4.759459972381592,0.27236590906977654,0.3133498141542077
1,1.2407587766647339,2.2394206523895264,1,0.4210592210292816,3.6496520042419434,2.9663877487182617,0.5341058373451233,0.90533447265625,0.9490599036216736,4.740033149719238,0.015584965702146292,0.030982202850282192
2,1.2363353967666626,2.697636127471924,1,0.4546709358692169,3.625447988510132,2.9565417766571045,0.5264538526535034,0.909925639629364,0.9538697004318237,4.678902626037598,0.015375627670437098,0.02986822510138154
3,1.2220265865325928,3.3521535396575928,1,0.5037406086921692,3.637667655944824,2.9577200412750244,0.5262352228164673,0.9169217348098755,0.9551814794540405,4.673757553100586,0.015340658836066723,0.029753245878964663
4,1.2148323059082031,3.78414249420166,1,0.476201593875885,3.647305965423584,2.9561657905578613,0.5128989815711975,0.9055531024932861,0.949715793132782,4.671781539916992,0.01570774521678686,0.030283900909125805
5,1.2121161222457886,4.035492420196533,1,0.48043903708457947,3.65710186958313,2.9569756984710693,0.5104941129684448,0.9062089920043945,0.9505903124809265,4.674591541290283,0.015647185035049915,0.03012985223904252
6,1.211653470993042,4.542290687561035,1,0.49310770630836487,3.671907901763916,2.9579343795776367,0.5065588355064392,0.9081766605377197,0.9527765512466431,4.67648458480835,0.012878183275461197,0.024484327994287014
7,1.2106467485427856,4.545868396759033,1,0.4912823736667633,3.6707749366760254,2.957698106765747,0.5056843161582947,0.9073021411895752,0.9536510705947876,4.676140785217285,0.013147170189768076,0.024884034413844347
8,1.210259199142456,4.6380295753479,1,0.4908909797668457,3.6719954013824463,2.9578213691711426,0.5039352774620056,0.9070835113525391,0.9525579214096069,4.676760673522949,0.013085980899631977,0.024654217064380646
9,1.2101528644561768,4.918493747711182,1,0.4911610186100006,3.675191640853882,2.9581048488616943,0.5019676685333252,0.9070835113525391,0.9527765512466431,4.678088188171387,0.013390047941356897,0.025002703070640564
10,1.2098444700241089,5.237259864807129,1,0.48945069313049316,3.6704843044281006,2.9573678970336914,0.5026234984397888,0.9070835113525391,0.9523392915725708,4.675177097320557,0.013263698667287827,0.02482775505632162
11,1.2094290256500244,5.652313232421875,1,0.4809269607067108,3.658219814300537,2.9563517570495605,0.5072146654129028,0.9057717323303223,0.9512462019920349,4.672104835510254,0.019908012822270393,0.031421749852597713
12,1.2091678380966187,6.109370708465576,1,0.4820593297481537,3.651766538619995,2.9555039405822754,0.509182333946228,0.9075207710266113,0.9527765512466431,4.668177127838135,0.012841552961617708,0.02311790082603693
13,1.2090054750442505,6.30888557434082,1,0.4837511479854584,3.655221700668335,2.955787420272827,0.5087450742721558,0.9079580307006836,0.9532138109207153,4.6690993309021,0.012291739229112864,0.02238122932612896
14,1.2089476585388184,7.053908348083496,1,0.4839370548725128,3.6565210819244385,2.9557881355285645,0.5061215758323669,0.9088325500488281,0.9529951810836792,4.6692023277282715,0.012246739119291306,0.022441208362579346
15,1.2088489532470703,8.174765586853027,1,0.4844248592853546,3.6570587158203125,2.955909490585327,0.5076519250869751,0.9088325500488281,0.9525579214096069,4.669785976409912,0.01239179726690054,0.022589676082134247
16,1.2087780237197876,10.069497108459473,1,0.4806731045246124,3.6549997329711914,2.955569267272949,0.5052470564842224,0.9077394008636475,0.9519020318984985,4.668534755706787,0.01297033205628395,0.02314288215711713
17,1.2087602615356445,10.488351821899414,1,0.4827186167240143,3.655451536178589,2.955751419067383,0.507433295249939,0.9081766605377197,0.9516834020614624,4.669242858886719,0.012743444181978703,0.022932653315365314
18,1.2087123394012451,11.424956321716309,1,0.4835931360721588,3.65596079826355,2.9558796882629395,0.5083078145980835,0.9081766605377197,0.9514647722244263,4.669745922088623,0.012795944232493639,0.022979172877967358
19,1.20869779586792,12.8341064453125,1,0.48445501923561096,3.657106637954712,2.9560508728027344,0.5078705549240112,0.9083952903747559,0.9516834020614624,4.670398235321045,0.01323111867532134,0.02331726998090744
20,1.208683967590332,14.8444185256958,1,0.4856681823730469,3.6593141555786133,2.9563000202178955,0.5069960355758667,0.9077394008636475,0.9516834020614624,4.671334743499756,0.01336904801428318,0.023660385981202126
21,1.208669662475586,18.286235809326172,1,0.48511752486228943,3.658921241760254,2.956296443939209,0.5078705549240112,0.9081766605377197,0.9512462019920349,4.671299457550049,0.01336834765970707,0.02350707771256566
22,1.2086596488952637,20.686243057250977,1,0.485467791557312,3.6594645977020264,2.9563052654266357,0.5069960355758667,0.9081766605377197,0.9516834020614624,4.671358108520508,0.013178099878132343,0.023240400943905115
23,1.2086507081985474,23.866514205932617,1,0.48558473587036133,3.6595563888549805,2.956300735473633,0.5065588355064392,0.9081766605377197,0.9519020318984985,4.671352863311768,0.013329877983778715,0.023537596687674522
24,1.2086447477340698,29.048067092895508,1,0.4853368103504181,3.659296751022339,2.956234931945801,0.5067774653434753,0.9077394008636475,0.9516834020614624,4.671136856079102,0.013398838229477406,0.023539358284324408
25,1.2086364030838013,47.27410888671875,1,0.48334571719169617,3.6563925743103027,2.9556684494018555,0.507433295249939,0.9081766605377197,0.9527765512466431,4.669004917144775,0.01382151385769248,0.024057383183389902
26,1.2086169719696045,43.97549057006836,1,0.483069509267807,3.655883312225342,2.95568585395813,0.5072146654129028,0.908613920211792,0.9523392915725708,4.669193744659424,0.013851223047822714,0.0241071623750031
27,1.2086148262023926,46.44677734375,1,0.4829479157924652,3.6557626724243164,2.9556612968444824,0.5080891847610474,0.908613920211792,0.9525579214096069,4.669051647186279,0.014136459678411484,0.024279819801449776
28,1.2086126804351807,47.779754638671875,1,0.4828450083732605,3.655632495880127,2.9556491374969482,0.5078705549240112,0.9083952903747559,0.9525579214096069,4.669005870819092,0.014038140885531902,0.02423395961523056
29,1.2086125612258911,50.23204040527344,1,0.48285913467407227,3.655653476715088,2.955662965774536,0.5078705549240112,0.9083952903747559,0.9525579214096069,4.669040679931641,0.014059960842132568,0.024262799881398678
30,1.208612322807312,55.42901611328125,1,0.4827890992164612,3.6555590629577637,2.9556596279144287,0.5076519250869751,0.9083952903747559,0.9525579214096069,4.669032573699951,0.014181869570165873,0.0243677687831223
31,1.2086117267608643,66.71121215820312,1,0.4828689396381378,3.655644416809082,2.955674886703491,0.5080891847610474,0.9083952903747559,0.9525579214096069,4.669083118438721,0.014275278896093369,0.024356449022889137
32,1.2086107730865479,87.28702545166016,1,0.48270556330680847,3.6553468704223633,2.9556102752685547,0.5083078145980835,0.9083952903747559,0.9525579214096069,4.668920040130615,0.014567825943231583,0.0246112160384655
33,1.2086102962493896,95.18737030029297,1,0.48295995593070984,3.6557657718658447,2.955667018890381,0.5080891847610474,0.908613920211792,0.9525579214096069,4.6690826416015625,0.014672315213829279,0.0248389751650393
34,1.2086095809936523,107.36795806884766,1,0.4830206632614136,3.655895471572876,2.9556832313537598,0.5083078145980835,0.908613920211792,0.9525579214096069,4.669128894805908,0.014774314127862453,0.024928313214331865
35,1.2086093425750732,124.20289611816406,1,0.48303160071372986,3.6559340953826904,2.955687999725342,0.5080891847610474,0.908613920211792,0.9525579214096069,4.6691436767578125,0.014820554293692112,0.024968913290649652
36,1.2086089849472046,150.28997802734375,1,0.4830152094364166,3.6559109687805176,2.95568585395813,0.5080891847610474,0.908613920211792,0.9525579214096069,4.669137477874756,0.01524106040596962,0.02541656931862235
37,1.208608865737915,184.7657470703125,1,0.4829922616481781,3.6558289527893066,2.9556736946105957,0.5083078145980835,0.908613920211792,0.9525579214096069,4.669094085693359,0.014958811923861504,0.025097951758652925
38,1.208608865737915,220.1012420654297,1,0.48295286297798157,3.65578293800354,2.9556708335876465,0.5083078145980835,0.908613920211792,0.9525579214096069,4.669085502624512,0.015680795069783926,0.02596173295751214
39,1.208608865737915,264.58551025390625,1,0.48295149207115173,3.6557955741882324,2.955674648284912,0.5080891847610474,0.908613920211792,0.9525579214096069,4.669100284576416,0.016336529050022364,0.02678452618420124
40,1.208608627319336,321.130615234375,1,0.4829479157924652,3.655785083770752,2.9556736946105957,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.015905942767858505,0.02616592077538371
41,1.208608627319336,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.08050323417410254,0.09077170304954052
42,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.08369937306270003,0.09417515899986029
43,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.0789609202183783,0.08920570928603411
44,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.07789198122918606,0.08798034116625786
45,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.0801879670470953,0.09042089618742466
46,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.08036860590800643,0.09059748472645879
47,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.08046969398856163,0.090847531799227
48,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.0795854739844799,0.08973027393221855
49,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.07868172321468592,0.08897578110918403
50,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.07816009782254696,0.08846558583900332
51,1.2086085081100464,321.1326599121094,1,0.4829479157924652,3.655785083770752,2.9556734561920166,0.5080891847610474,0.908613920211792,0.9525579214096069,4.66909646987915,0.0788160520605743,0.08902917103841901
