iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2686957120895386,2.233219623565674,0.6443967223167419,0.644496738910675,3.7791948318481445,2.998392105102539,0.5712724328041077,0.9462177753448486,0.9785745739936829,4.796226978302002,0.3109716488979757,0.37842501793056726
1,1.2522889375686646,2.3696603775024414,0.5997685790061951,0.5986332893371582,3.767883777618408,2.9850575923919678,0.5546567440032959,0.9357236623764038,0.9731088876724243,4.772772789001465,0.008386028930544853,0.03782044490799308
2,1.2402652502059937,2.4926319122314453,0.5614864230155945,0.5561646223068237,3.7572121620178223,2.975771427154541,0.534980297088623,0.9241364002227783,0.9658941626548767,4.75702428817749,0.00738980807363987,0.036105230916291475
3,1.2321515083312988,2.607013702392578,0.532746434211731,0.5179315805435181,3.745297908782959,2.9701783657073975,0.5181460380554199,0.9125491976737976,0.9575863480567932,4.746059894561768,0.0072172596119344234,0.03548628697171807
4,1.227305293083191,2.7141313552856445,0.5160826444625854,0.48521241545677185,3.7323548793792725,2.9676260948181152,0.507433295249939,0.9000874757766724,0.9494971632957458,4.7377095222473145,0.007369969040155411,0.0337870242074132
5,1.2251455783843994,2.8109476566314697,0.5114609599113464,0.45955994725227356,3.719712495803833,2.967071771621704,0.4949715733528137,0.8913423418998718,0.9440314769744873,4.730908393859863,0.006615377031266689,0.028639864176511765
6,1.2247862815856934,2.894115686416626,0.5168503522872925,0.4421113431453705,3.70829701423645,2.9672064781188965,0.48928728699684143,0.8845649361610413,0.9392216801643372,4.7250871658325195,0.006396397948265076,0.02796217007562518
7,1.22501540184021,2.9626564979553223,0.5299404263496399,0.43283551931381226,3.698636770248413,2.966928720474243,0.48557060956954956,0.8819414377212524,0.9365981817245483,4.719670295715332,0.006892933044582605,0.027386074885725975
8,1.224776029586792,3.0180001258850098,0.548895537853241,0.43062883615493774,3.690509080886841,2.965763568878174,0.4871010184288025,0.8808482885360718,0.9357236623764038,4.714105606079102,0.005988951772451401,0.02020098501816392
9,1.2236124277114868,3.0630130767822266,0.5723304748535156,0.43399524688720703,3.683453321456909,2.963855504989624,0.4890686571598053,0.8828158974647522,0.9381285309791565,4.708138942718506,0.0059844632633030415,0.02021170500665903
10,1.221651554107666,3.101201295852661,0.5990911722183228,0.44149595499038696,3.677727222442627,2.9616737365722656,0.4956274628639221,0.8882815837860107,0.9418452382087708,4.701905250549316,0.006083930842578411,0.020348173566162586
11,1.2193180322647095,3.1361589431762695,0.6280616521835327,0.4518425166606903,3.6733076572418213,2.9597086906433105,0.49890685081481934,0.8937472701072693,0.9455618858337402,4.695755481719971,0.0062159099616110325,0.020592152141034603
