iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2922463417053223,2.1618905067443848,1,0.4052043557167053,3.756749391555786,2.976414680480957,0.5143231749534607,0.9018149971961975,0.9505794644355774,4.814051151275635,0.28932337276637554,0.33233088348060846
1,1.2528140544891357,2.172659397125244,1,0.4223233163356781,3.7539801597595215,2.974323034286499,0.5213208198547363,0.9079378843307495,0.9538596272468567,4.798945903778076,0.015585578046739101,0.030549227260053158
2,1.250367283821106,2.2842938899993896,1,0.4418734908103943,3.7378995418548584,2.9679129123687744,0.5186967253684998,0.9142794609069824,0.9584518074989319,4.758976459503174,0.015325617976486683,0.02985937800258398
3,1.2446084022521973,2.492705821990967,1,0.46306541562080383,3.728825330734253,2.967902660369873,0.5226328372955322,0.9173409342765808,0.9628252983093262,4.750739574432373,0.015228158794343472,0.029786618426442146
4,1.2400844097137451,2.865835189819336,1,0.44686636328697205,3.732395887374878,2.9700067043304443,0.5191340446472168,0.910124659538269,0.9567024111747742,4.767211437225342,0.01518744882196188,0.029774267226457596
5,1.2359004020690918,3.192664623260498,1,0.4414570927619934,3.741218328475952,2.9737048149108887,0.511917769908905,0.9061884880065918,0.9529849290847778,4.7866997718811035,0.01536174863576889,0.030011337250471115
6,1.2344831228256226,3.368133306503296,1,0.43910396099090576,3.744312286376953,2.9747374057769775,0.5110430717468262,0.9048764705657959,0.9516728520393372,4.791494846343994,0.015618188306689262,0.03047396708279848
7,1.2341564893722534,3.4668736457824707,1,0.44076302647590637,3.7439775466918945,2.9744017124176025,0.511480450630188,0.9053137898445129,0.9516728520393372,4.78919792175293,0.01567948702722788,0.030502176843583584
8,1.2339645624160767,3.6359946727752686,1,0.4415670335292816,3.740612268447876,2.972522258758545,0.5110430717468262,0.904001772403717,0.9534222483634949,4.7805867195129395,0.01390296220779419,0.02471233904361725
9,1.2335840463638306,3.72465181350708,1,0.4473801553249359,3.73014235496521,2.9687862396240234,0.5141045451164246,0.9096872806549072,0.9567024111747742,4.765383243560791,0.012605584226548672,0.023410161957144737
10,1.2334100008010864,3.709958553314209,1,0.4397585093975067,3.730163335800171,2.9689934253692627,0.511917769908905,0.9057511687278748,0.9542969465255737,4.767269611358643,0.012317194603383541,0.023065531626343727
11,1.2333117723464966,3.720250368118286,1,0.43624070286750793,3.729320764541626,2.9689130783081055,0.5101683735847473,0.904657781124115,0.9529849290847778,4.767928600311279,0.012461244128644466,0.023224911652505398
12,1.2332816123962402,3.7756409645080566,1,0.42600107192993164,3.7277681827545166,2.969024896621704,0.5084189772605896,0.904001772403717,0.9510168433189392,4.772381782531738,0.012760373763740063,0.023503681644797325
13,1.2331950664520264,3.862273693084717,1,0.4179428517818451,3.7280611991882324,2.9692981243133545,0.5079816579818726,0.9033457040786743,0.9514541625976562,4.777889728546143,0.013630281202495098,0.024892468005418777
14,1.2331175804138184,4.027433395385742,1,0.4041074812412262,3.7242376804351807,2.96795392036438,0.5116990804672241,0.9024710059165955,0.9499234557151794,4.778933048248291,0.01926445960998535,0.030542796477675438
15,1.2329519987106323,4.281413555145264,1,0.39952147006988525,3.7211997509002686,2.966599225997925,0.5162912607192993,0.9033457040786743,0.9507981538772583,4.778244495391846,0.013899631798267365,0.024817058816552162
16,1.232869029045105,4.318630218505859,1,0.4056941270828247,3.7190463542938232,2.9662909507751465,0.51760333776474,0.9042204022407532,0.9507981538772583,4.774561882019043,0.012422065250575542,0.028419501148164272
17,1.2328239679336548,4.444530010223389,1,0.4038146138191223,3.715484380722046,2.9651503562927246,0.5173846483230591,0.9037830829620361,0.9503608345985413,4.771090984344482,0.013127703219652176,0.02351775113493204
